1.66779,1.65741,1.67847,1.65863,1.65588,1.65192,1.65924,1.65466
1.69189,1.6571,1.66992,1.65833,1.63788,1.65161,1.65894,1.65436
1.69006,1.65741,1.66138,1.65833,1.62994,1.65161,1.65924,1.65436
1.70959,1.6571,1.67236,1.65833,1.65161,1.65161,1.65894,1.65436
1.69861,1.6568,1.66992,1.65833,1.63635,1.65131,1.65863,1.65405
1.68457,1.6568,1.66718,1.65833,1.63788,1.65131,1.65863,1.65405
1.66626,1.6568,1.61896,1.65802,1.59058,1.651,1.65863,1.65405
1.66748,1.65588,1.64551,1.6571,1.62781,1.65009,1.65771,1.65283
1.66473,1.65619,1.65771,1.65741,1.65283,1.65039,1.65771,1.65314
1.65222,1.65588,1.66046,1.6571,1.65527,1.65039,1.65771,1.65314
1.65436,1.6568,1.66412,1.65802,1.6626,1.65131,1.65863,1.65375
1.62933,1.6571,1.66229,1.65802,1.68793,1.65131,1.65863,1.65375
1.59119,1.6568,1.65771,1.65802,1.66595,1.65131,1.65863,1.65375
1.54572,1.65649,1.66138,1.65771,1.65741,1.651,1.65863,1.65375
1.57806,1.65649,1.67419,1.65771,1.66199,1.651,1.65833,1.65344
1.62415,1.65588,1.67572,1.6568,1.65161,1.65009,1.65741,1.65283
1.70532,1.65558,1.66595,1.6568,1.67847,1.65039,1.65771,1.65283
1.62781,1.6568,1.67206,1.65771,1.68976,1.65131,1.65833,1.65375
1.62994,1.6568,1.66901,1.65771,1.68365,1.65131,1.65863,1.65375
1.67145,1.6568,1.65039,1.65771,1.64429,1.65131,1.65833,1.65375
1.66016,1.6568,1.65649,1.65771,1.651,1.651,1.65833,1.65344
1.68701,1.65649,1.66046,1.65771,1.64886,1.651,1.65863,1.65375
1.68213,1.65649,1.66107,1.65771,1.65894,1.651,1.65833,1.65375
1.69952,1.65619,1.66931,1.65741,1.62903,1.6507,1.65833,1.65344
1.68793,1.65619,1.66595,1.65741,1.63879,1.6507,1.65802,1.65344
1.6748,1.65649,1.65924,1.65771,1.64948,1.651,1.65833,1.65375
1.67542,1.65619,1.65894,1.65741,1.63177,1.6507,1.65802,1.65314
1.67511,1.65649,1.65466,1.65741,1.62262,1.6507,1.65802,1.65344
1.66382,1.65649,1.65741,1.65741,1.6272,1.6507,1.65802,1.65344
1.65497,1.65619,1.65527,1.65741,1.633,1.6507,1.65802,1.65344
1.65009,1.65619,1.65375,1.65771,1.64612,1.6507,1.65833,1.65344
1.62628,1.65649,1.65192,1.65741,1.65405,1.651,1.65833,1.65344
1.61133,1.65649,1.65863,1.6571,1.65863,1.6507,1.65833,1.65344
1.5799,1.65619,1.66443,1.65741,1.6864,1.6507,1.65802,1.65344
1.59393,1.65619,1.66656,1.65741,1.69098,1.651,1.65833,1.65344
1.60919,1.65619,1.6806,1.65741,1.70197,1.6507,1.65802,1.65344
1.61804,1.65619,1.67877,1.65741,1.67908,1.6507,1.65833,1.65344
1.62872,1.65619,1.6629,1.65741,1.63879,1.6507,1.65802,1.65314
1.64124,1.65619,1.66138,1.65741,1.65649,1.6507,1.65802,1.65344
1.67542,1.65619,1.65649,1.65741,1.67969,1.6507,1.65802,1.65344
1.65894,1.65619,1.65192,1.65741,1.72607,1.6507,1.65802,1.65314
1.68945,1.65619,1.65039,1.65741,1.67847,1.65039,1.65802,1.65344
1.69067,1.65619,1.66992,1.65741,1.68854,1.6507,1.65802,1.65314
1.70624,1.65649,1.67938,1.65741,1.66016,1.6507,1.65833,1.65314
1.68884,1.65619,1.66138,1.65741,1.6037,1.651,1.65802,1.65344
1.67542,1.65619,1.66138,1.65771,1.59973,1.6507,1.65802,1.65344
1.6803,1.65619,1.6629,1.65741,1.59454,1.6507,1.65833,1.65344
1.67816,1.65649,1.66229,1.65741,1.60309,1.6507,1.65802,1.65344
1.66626,1.65649,1.65741,1.65771,1.61072,1.6507,1.65802,1.65375
1.65466,1.65619,1.67053,1.65741,1.64185,1.6507,1.65802,1.65344
1.65131,1.65619,1.66718,1.65741,1.64886,1.65039,1.65802,1.65314
1.62506,1.65619,1.64825,1.65741,1.65985,1.6507,1.65802,1.65344
1.61591,1.65619,1.65375,1.65741,1.67877,1.6507,1.65802,1.65344
1.58905,1.65619,1.65009,1.65741,1.68335,1.6507,1.65802,1.65344
1.60004,1.65619,1.66046,1.65741,1.68365,1.65039,1.65802,1.65314
1.60156,1.65619,1.67175,1.6571,1.67877,1.6507,1.65802,1.65314
1.58997,1.65619,1.66718,1.6571,1.67572,1.6507,1.65802,1.65344
1.63574,1.65619,1.66748,1.65741,1.6748,1.6507,1.65802,1.65314
1.67023,1.65649,1.6684,1.65741,1.66718,1.6507,1.65802,1.65344
1.6925,1.65619,1.65802,1.65741,1.64337,1.6507,1.65802,1.65344
1.66321,1.65619,1.65741,1.65741,1.64307,1.6507,1.65802,1.65344
1.67175,1.65649,1.66077,1.65741,1.64459,1.6507,1.65833,1.65344
1.64063,1.65619,1.64398,1.65741,1.64001,1.6507,1.65802,1.65344
1.67236,1.65619,1.65283,1.65741,1.633,1.6507,1.65802,1.65344
1.69403,1.65619,1.65985,1.65741,1.63086,1.6507,1.65802,1.65344
1.68457,1.65527,1.65131,1.65649,1.63696,1.64978,1.65741,1.65253
1.67755,1.65558,1.67572,1.6568,1.65405,1.64978,1.6571,1.65253
1.67816,1.65649,1.68762,1.65771,1.65466,1.6507,1.65833,1.65344
1.68823,1.65619,1.68732,1.65741,1.65527,1.6507,1.65833,1.65344
1.66107,1.65649,1.65588,1.65741,1.64368,1.6507,1.65833,1.65344
1.64764,1.65649,1.64368,1.65741,1.64917,1.6507,1.65833,1.65344
1.62445,1.65649,1.64734,1.65771,1.67633,1.6507,1.65833,1.65344
1.62048,1.65619,1.65283,1.65771,1.68671,1.6507,1.65833,1.65344
1.59332,1.65619,1.65314,1.65741,1.69342,1.6507,1.65802,1.65344
1.60217,1.65649,1.66412,1.65771,1.69128,1.651,1.65802,1.65344
1.60858,1.65619,1.67358,1.65741,1.69006,1.6507,1.65802,1.65344
1.6095,1.65649,1.67908,1.65741,1.68457,1.6507,1.65833,1.65344
1.61285,1.65619,1.67664,1.65771,1.67786,1.6507,1.65833,1.65344
1.62567,1.65619,1.66901,1.65741,1.65314,1.6507,1.65802,1.65344
1.66077,1.65619,1.66321,1.65771,1.61896,1.6507,1.65802,1.65344
1.66382,1.65619,1.66229,1.65741,1.61957,1.6507,1.65802,1.65344
1.69556,1.65619,1.66901,1.65741,1.61469,1.6507,1.65802,1.65344
1.69312,1.65619,1.6626,1.6571,1.61804,1.6507,1.65802,1.65314
1.71234,1.65619,1.6626,1.65741,1.61072,1.6507,1.65833,1.65344
1.69495,1.65619,1.64825,1.65741,1.62262,1.6507,1.65802,1.65344
1.67297,1.65619,1.65588,1.65771,1.65314,1.6507,1.65802,1.65314
1.6803,1.65619,1.65619,1.65741,1.62292,1.6507,1.65802,1.65344
1.68671,1.65619,1.65039,1.65741,1.61926,1.6507,1.65833,1.65344
1.67053,1.65619,1.65558,1.65741,1.64795,1.6507,1.65802,1.65314
1.65558,1.65649,1.6571,1.6571,1.65558,1.6507,1.65802,1.65344
1.65558,1.65649,1.65619,1.65741,1.66107,1.6507,1.65833,1.65344
1.62567,1.65649,1.65375,1.65741,1.66901,1.6507,1.65802,1.65344
1.59363,1.65619,1.66382,1.65741,1.71326,1.65039,1.65802,1.65344
1.57196,1.65619,1.67664,1.6571,1.73615,1.6507,1.65802,1.65344
1.58966,1.65619,1.65558,1.65771,1.67145,1.6507,1.65802,1.65344
1.59973,1.64459,1.65375,1.64581,1.67358,1.63879,1.64642,1.64154
1.60553,1.64429,1.66656,1.64551,1.68152,1.63879,1.64642,1.64154
1.63513,1.65771,1.68793,1.65894,1.7099,1.65253,1.65985,1.65497
1.61194,1.65771,1.6684,1.65894,1.6745,1.65222,1.65985,1.65497
1.6394,1.65771,1.65405,1.65894,1.63239,1.65192,1.65955,1.65466
1.64978,1.65771,1.65894,1.65863,1.64337,1.65192,1.65955,1.65466
1.72516,1.65741,1.66107,1.65863,1.62354,1.65192,1.65924,1.65466
1.76453,1.65741,1.64337,1.65833,1.63055,1.65161,1.65924,1.65436
1.70776,1.65741,1.65985,1.65833,1.64246,1.65161,1.65924,1.65466
1.68854,1.65741,1.66962,1.65833,1.65192,1.65192,1.65924,1.65436
1.67542,1.6571,1.66199,1.65802,1.64337,1.65131,1.65894,1.65405
1.66809,1.6571,1.65466,1.65802,1.61011,1.65131,1.65863,1.65405
1.65192,1.64734,1.64307,1.64856,1.62292,1.64124,1.64886,1.64398
1.65588,1.65253,1.65771,1.65344,1.65924,1.64703,1.65436,1.64978
1.65619,1.65741,1.64459,1.65863,1.62476,1.65161,1.65924,1.65436
1.65527,1.6571,1.66351,1.65833,1.62872,1.65161,1.65894,1.65405
1.62476,1.6571,1.67145,1.65833,1.65344,1.65161,1.65894,1.65405
1.59515,1.6568,1.66595,1.65771,1.65771,1.651,1.65833,1.65375
1.56982,1.65649,1.67053,1.65802,1.67908,1.651,1.65833,1.65405
1.59027,1.65649,1.6748,1.65771,1.68915,1.651,1.65863,1.65375
1.61591,1.65588,1.67297,1.6571,1.67633,1.65039,1.65771,1.65314
1.62109,1.65588,1.6507,1.6571,1.65619,1.65039,1.65771,1.65314
1.6507,1.65649,1.6571,1.65802,1.66443,1.651,1.65863,1.65375
1.65314,1.6568,1.65497,1.65802,1.67297,1.65131,1.65833,1.65405
1.67114,1.65649,1.66901,1.65771,1.67297,1.651,1.65863,1.65375
1.66046,1.6568,1.66534,1.65802,1.6626,1.65131,1.65863,1.65405
1.68274,1.65649,1.65955,1.65802,1.65619,1.651,1.65833,1.65375
1.67694,1.65649,1.65466,1.65771,1.63757,1.6507,1.65833,1.65344
1.70074,1.65649,1.66748,1.65771,1.6394,1.651,1.65833,1.65344
1.69281,1.6568,1.6629,1.65771,1.6394,1.651,1.65833,1.65344
1.67633,1.65649,1.65894,1.65771,1.63971,1.6507,1.65802,1.65344
1.67969,1.65649,1.65802,1.65771,1.64124,1.6507,1.65802,1.65344
1.67297,1.65649,1.65405,1.65741,1.64063,1.6507,1.65802,1.65344
1.66382,1.65649,1.6571,1.65741,1.64429,1.6507,1.65833,1.65344
1.65436,1.65619,1.65466,1.65741,1.64551,1.6507,1.65802,1.65344
1.6571,1.65619,1.66534,1.65741,1.64917,1.6507,1.65833,1.65344
1.62872,1.65619,1.65894,1.6571,1.64917,1.6507,1.65802,1.65344
1.61499,1.65619,1.66626,1.65741,1.66412,1.6507,1.65833,1.65344
1.58051,1.65619,1.65588,1.65741,1.67603,1.6507,1.65802,1.65344
1.58875,1.65619,1.67389,1.65741,1.6864,1.6507,1.65802,1.65344
1.60339,1.65527,1.67297,1.65649,1.66779,1.64978,1.6571,1.65253
1.60828,1.65558,1.66901,1.6568,1.67358,1.65009,1.65741,1.65253
1.62567,1.65527,1.66534,1.65649,1.68335,1.64978,1.6571,1.65253
1.66016,1.65436,1.66962,1.65527,1.65222,1.64886,1.65619,1.65161
1.68945,1.6568,1.66138,1.65802,1.59607,1.651,1.65863,1.65375
1.66382,1.65649,1.64093,1.65771,1.60583,1.651,1.65833,1.65375
1.68488,1.65649,1.64703,1.65771,1.62659,1.651,1.65833,1.65344
1.67389,1.65649,1.65131,1.65771,1.65863,1.651,1.65833,1.65375
1.67969,1.65649,1.65802,1.65741,1.67755,1.651,1.65833,1.65344
1.67084,1.65649,1.67053,1.65771,1.67511,1.6507,1.65833,1.65375
1.67938,1.65619,1.67725,1.65741,1.66046,1.6507,1.65802,1.65344
1.68732,1.65619,1.67206,1.65741,1.6333,1.6507,1.65802,1.65344
1.68121,1.65649,1.66779,1.65741,1.66107,1.6507,1.65833,1.65344
1.67175,1.65649,1.68427,1.65741,1.72729,1.6507,1.65833,1.65344
1.66443,1.65619,1.68091,1.65741,1.73096,1.6507,1.65802,1.65344
1.66626,1.65649,1.67603,1.65741,1.63574,1.65039,1.65802,1.65314
1.63177,1.65649,1.65558,1.65741,1.58661,1.6507,1.65833,1.65344
1.61224,1.65619,1.65222,1.65741,1.61682,1.65039,1.65802,1.65314
1.57654,1.65619,1.65039,1.65741,1.67267,1.6507,1.65802,1.65314
1.58356,1.65619,1.65924,1.65741,1.67297,1.6507,1.65802,1.65314
1.6037,1.65649,1.66382,1.65741,1.6684,1.6507,1.65802,1.65344
1.61041,1.65649,1.66809,1.65741,1.67847,1.6507,1.65833,1.65344
1.62109,1.65619,1.63727,1.65741,1.65527,1.6507,1.65802,1.65344
1.6449,1.65619,1.64795,1.6571,1.64978,1.65039,1.65771,1.65314
1.67664,1.65619,1.65985,1.65741,1.64215,1.65039,1.65802,1.65314
1.66504,1.65588,1.66138,1.6568,1.64642,1.65039,1.65802,1.65283
1.69128,1.65619,1.66321,1.65741,1.64001,1.6507,1.65802,1.65314
1.68976,1.65619,1.67267,1.65741,1.65924,1.6507,1.65802,1.65344
1.70837,1.65649,1.67053,1.65741,1.65558,1.6507,1.65802,1.65344
1.69312,1.65588,1.65588,1.65741,1.65741,1.6507,1.65802,1.65344
1.67358,1.65558,1.65344,1.65649,1.64276,1.65009,1.65741,1.65283
1.67908,1.65558,1.66016,1.65649,1.63086,1.65009,1.6571,1.65253
1.67114,1.65619,1.6568,1.65771,1.62964,1.6507,1.65802,1.65344
1.66138,1.65649,1.65131,1.65771,1.63757,1.651,1.65833,1.65375
1.65283,1.65649,1.65039,1.65741,1.6449,1.651,1.65833,1.65344
1.6571,1.65619,1.6571,1.65741,1.64795,1.6507,1.65802,1.65344
1.62567,1.65649,1.6568,1.65741,1.65527,1.6507,1.65802,1.65314
1.61102,1.65649,1.66382,1.65741,1.66962,1.651,1.65833,1.65344
1.58905,1.65619,1.67145,1.65741,1.68427,1.6507,1.65802,1.65314
1.59546,1.65649,1.68213,1.65741,1.68427,1.6507,1.65802,1.65314
1.60553,1.65619,1.66595,1.65741,1.66931,1.6507,1.65802,1.65314
1.60339,1.65649,1.64276,1.65771,1.61896,1.651,1.65802,1.65344
1.61194,1.65619,1.64581,1.65741,1.62292,1.6507,1.65802,1.65375
1.63849,1.65619,1.6507,1.65741,1.64307,1.6507,1.65802,1.65344
1.67603,1.65619,1.65527,1.65741,1.64063,1.6507,1.65802,1.65344
1.68701,1.65649,1.67419,1.65771,1.67877,1.6507,1.65802,1.65344
1.71417,1.65619,1.70349,1.65741,1.71448,1.6507,1.65833,1.65314
1.69006,1.65619,1.68976,1.6571,1.69006,1.6507,1.65771,1.65314
1.69312,1.65619,1.6745,1.65741,1.66504,1.65039,1.65802,1.65314
1.66077,1.65619,1.66229,1.65741,1.64001,1.6507,1.65802,1.65344
1.66931,1.65619,1.65558,1.65741,1.63513,1.6507,1.65802,1.65344
1.65405,1.65619,1.63818,1.65741,1.6098,1.6507,1.65802,1.65314
1.64246,1.65619,1.64429,1.65741,1.61743,1.6507,1.65802,1.65314
1.65955,1.65649,1.65283,1.65741,1.66229,1.6507,1.65802,1.65344
1.69128,1.65619,1.66504,1.65741,1.67023,1.6507,1.65802,1.65344
1.75262,1.65619,1.67145,1.6571,1.65253,1.65039,1.65802,1.65314
1.62079,1.65619,1.65558,1.65741,1.64551,1.6507,1.65802,1.65314
1.59851,1.65619,1.65039,1.65741,1.64368,1.6507,1.65802,1.65344
1.58325,1.65619,1.66473,1.65741,1.65955,1.6507,1.65802,1.65314
1.58417,1.65619,1.67664,1.65741,1.68152,1.6507,1.65802,1.65344
1.59546,1.65619,1.66992,1.65741,1.71204,1.6507,1.65802,1.65314
1.60339,1.65619,1.65802,1.65741,1.68793,1.65039,1.65802,1.65314
1.61804,1.65619,1.65619,1.65741,1.67389,1.6507,1.65802,1.65314
1.62994,1.64459,1.64154,1.64612,1.65192,1.6391,1.64673,1.64185
1.66412,1.64429,1.65039,1.64551,1.63361,1.63849,1.64612,1.64154
1.66412,1.65771,1.66779,1.65863,1.64673,1.65222,1.65955,1.65466
1.69067,1.65802,1.67053,1.65924,1.64185,1.65253,1.66016,1.65497
1.68793,1.65771,1.66138,1.65894,1.62781,1.65192,1.65955,1.65466
1.70593,1.65771,1.66138,1.65894,1.62872,1.65222,1.65955,1.65497
1.6925,1.65771,1.6626,1.65863,1.6391,1.65192,1.65924,1.65466
1.67542,1.65741,1.66199,1.65833,1.6452,1.65192,1.65924,1.65436
1.67816,1.65741,1.66382,1.65833,1.64185,1.65192,1.65894,1.65436
1.67419,1.6571,1.6629,1.65833,1.63971,1.65161,1.65894,1.65436
1.66656,1.6571,1.65222,1.65833,1.6449,1.65131,1.65894,1.65405
1.65771,1.6571,1.66016,1.65802,1.65405,1.65131,1.65863,1.65405
1.6571,1.6568,1.65649,1.65771,1.64276,1.65131,1.65863,1.65405
1.6272,1.6568,1.65344,1.65802,1.65924,1.65131,1.65833,1.65405
1.61285,1.6568,1.65588,1.65771,1.66901,1.651,1.65833,1.65375
1.58264,1.6568,1.66382,1.65771,1.68274,1.651,1.65863,1.65375
1.58997,1.65649,1.6687,1.65771,1.67847,1.65131,1.65863,1.65375
1.61011,1.65588,1.66809,1.6568,1.6568,1.65039,1.65741,1.65253
1.61163,1.65558,1.67267,1.6568,1.65161,1.65009,1.65741,1.65283
1.62292,1.65649,1.68274,1.65771,1.66992,1.651,1.65833,1.65375
1.64459,1.65649,1.67725,1.65771,1.66229,1.651,1.65802,1.65375
1.67328,1.65649,1.65955,1.65771,1.64795,1.651,1.65833,1.65375
1.65894,1.65649,1.64307,1.65771,1.61896,1.651,1.65833,1.65344
1.69067,1.65649,1.64703,1.65771,1.62079,1.651,1.65833,1.65344
1.6922,1.65649,1.65619,1.65771,1.65009,1.6507,1.65833,1.65344
1.73187,1.65649,1.6687,1.65741,1.64703,1.651,1.65833,1.65344
1.70441,1.65649,1.65833,1.65741,1.64734,1.651,1.65833,1.65344
1.66626,1.65649,1.67328,1.65771,1.67114,1.6507,1.65833,1.65344
1.64734,1.65649,1.64734,1.65741,1.60675,1.6507,1.65802,1.65344
1.66168,1.65649,1.63971,1.65771,1.64642,1.651,1.65833,1.65375
1.64185,1.65619,1.66779,1.65741,1.71143,1.6507,1.65802,1.65344
1.63605,1.65619,1.67725,1.65741,1.78223,1.6507,1.65833,1.65314
1.67755,1.65619,1.68213,1.65771,1.70105,1.6507,1.65802,1.65344
1.6571,1.65619,1.67145,1.65741,1.61255,1.651,1.65802,1.65344
1.63116,1.65619,1.61957,1.65741,1.61072,1.6507,1.65802,1.65344
1.58234,1.65619,1.65588,1.65741,1.64429,1.6507,1.65833,1.65344
1.58997,1.65619,1.68304,1.65741,1.65222,1.6507,1.65802,1.65314
1.60797,1.65649,1.67175,1.65741,1.66016,1.651,1.65833,1.65344
1.60828,1.65619,1.68732,1.65741,1.68091,1.6507,1.65802,1.65314
1.62018,1.65649,1.68457,1.65741,1.67969,1.6507,1.65802,1.65344
1.64154,1.65619,1.65741,1.65741,1.66046,1.6507,1.65802,1.65344
1.67236,1.65649,1.65192,1.65741,1.64307,1.6507,1.65802,1.65314
1.65802,1.65253,1.64948,1.65375,1.64795,1.64703,1.65466,1.64978
1.69006,1.65405,1.6568,1.65527,1.64856,1.64856,1.65588,1.65131
1.69067,1.6568,1.65894,1.65802,1.65283,1.65131,1.65894,1.65375
1.70715,1.6568,1.66138,1.65833,1.66351,1.65131,1.65863,1.65405
1.69464,1.6568,1.65619,1.65802,1.6452,1.65131,1.65863,1.65375
1.67358,1.6571,1.65833,1.65802,1.6275,1.65131,1.65894,1.65405
1.68152,1.6571,1.66046,1.65802,1.61957,1.65131,1.65863,1.65405
1.67725,1.6568,1.65649,1.65802,1.62445,1.65131,1.65863,1.65405
1.66534,1.65649,1.65619,1.65771,1.63574,1.651,1.65833,1.65375
1.65253,1.6568,1.66046,1.65771,1.65405,1.651,1.65863,1.65405
1.65405,1.6568,1.65741,1.65802,1.65192,1.65131,1.65833,1.65375
1.62354,1.65649,1.65253,1.65771,1.65192,1.651,1.65833,1.65344
1.60645,1.65649,1.65588,1.65771,1.65924,1.651,1.65833,1.65375
1.58081,1.65649,1.66718,1.65771,1.68091,1.651,1.65833,1.65375
1.59546,1.6568,1.67236,1.65771,1.68549,1.6507,1.65833,1.65375
1.61285,1.65649,1.66962,1.65771,1.67999,1.651,1.65833,1.65344
1.61041,1.65649,1.66321,1.65771,1.67816,1.651,1.65833,1.65344
1.62262,1.65649,1.6684,1.65741,1.67267,1.6507,1.65833,1.65344
1.6452,1.65619,1.66504,1.65741,1.65924,1.6507,1.65802,1.65344
1.67664,1.65588,1.66199,1.6571,1.64276,1.65039,1.65771,1.65314
1.66229,1.65619,1.65741,1.65741,1.64398,1.6507,1.65771,1.65314
1.68854,1.65619,1.65924,1.65741,1.64886,1.651,1.65802,1.65344
1.68701,1.65649,1.66107,1.65741,1.64703,1.6507,1.65833,1.65375
1.70227,1.65558,1.65771,1.6568,1.64093,1.64978,1.65741,1.65253
1.68823,1.65558,1.65497,1.6568,1.62964,1.65009,1.65741,1.65253
1.67419,1.65558,1.65802,1.6568,1.63727,1.65009,1.65741,1.65283
1.68915,1.65558,1.64703,1.6568,1.61804,1.65009,1.65741,1.65283
1.67816,1.65649,1.64978,1.65802,1.62018,1.651,1.65833,1.65375
1.6684,1.65649,1.65894,1.65771,1.633,1.651,1.65833,1.65375
1.66718,1.65649,1.65894,1.65741,1.65009,1.6507,1.65833,1.65344
1.64215,1.65619,1.65009,1.65771,1.64307,1.6507,1.65802,1.65344
1.63055,1.65649,1.69037,1.65741,1.69098,1.6507,1.65833,1.65344
1.60156,1.65619,1.67633,1.65741,1.69128,1.6507,1.65802,1.65344
1.61804,1.65649,1.67297,1.65741,1.6861,1.651,1.65802,1.65375
1.60797,1.65619,1.67084,1.65771,1.6864,1.6507,1.65833,1.65344
1.54724,1.65649,1.67267,1.65741,1.68427,1.6507,1.65833,1.65375
1.55518,1.65649,1.67053,1.65771,1.69708,1.6507,1.65833,1.65344
1.61774,1.65619,1.67328,1.65741,1.69189,1.65039,1.65802,1.65314
1.67053,1.65619,1.6568,1.65741,1.67847,1.6507,1.65802,1.65344
1.69708,1.65619,1.65405,1.65741,1.65375,1.6507,1.65802,1.65344
1.67297,1.65649,1.65741,1.65771,1.64948,1.651,1.65833,1.65344
1.69952,1.65649,1.66016,1.6571,1.64093,1.6507,1.65802,1.65344
1.69647,1.65619,1.65222,1.6571,1.65314,1.6507,1.65802,1.65344
1.7157,1.65619,1.65649,1.65741,1.63666,1.6507,1.65802,1.65314
1.69739,1.65619,1.65955,1.65741,1.62201,1.6507,1.65802,1.65314
1.66992,1.65649,1.65649,1.65741,1.62628,1.6507,1.65802,1.65344
1.67603,1.65619,1.6571,1.65741,1.6217,1.6507,1.65833,1.65314
1.6745,1.65619,1.65863,1.65741,1.62445,1.6507,1.65802,1.65314
1.66107,1.65619,1.6626,1.6571,1.62842,1.6507,1.65802,1.65314
1.65314,1.65619,1.66107,1.65741,1.64337,1.6507,1.65802,1.65344
1.65649,1.65619,1.66199,1.65741,1.65802,1.6507,1.65802,1.65344
1.62628,1.65619,1.65955,1.65741,1.65619,1.6507,1.65802,1.65344
1.61224,1.65649,1.66046,1.65741,1.6626,1.6507,1.65833,1.65344
1.57837,1.65619,1.66229,1.65741,1.68213,1.6507,1.65833,1.65344
1.58569,1.65649,1.65558,1.65741,1.6803,1.6507,1.65802,1.65344
1.60645,1.65619,1.66077,1.65741,1.67694,1.6507,1.65802,1.65314
1.60858,1.65619,1.66504,1.65741,1.67664,1.6507,1.65802,1.65344
1.62781,1.65619,1.67206,1.65741,1.67511,1.65039,1.65802,1.65314
1.65161,1.65619,1.66229,1.65741,1.65771,1.6507,1.65802,1.65314
1.67664,1.65619,1.65802,1.65741,1.63879,1.6507,1.65802,1.65314
1.6507,1.6449,1.64856,1.64642,1.633,1.6391,1.64673,1.64215
1.67999,1.64429,1.65253,1.64551,1.63483,1.63879,1.64612,1.64154
1.70013,1.65771,1.66443,1.65894,1.65039,1.65253,1.65985,1.65497
1.71173,1.65161,1.66412,1.65314,1.64825,1.64612,1.65375,1.64886
1.70044,1.65833,1.6629,1.65955,1.6452,1.65283,1.66046,1.65558
1.67053,1.65802,1.66687,1.65924,1.64886,1.65222,1.65985,1.65527
1.67145,1.65802,1.65619,1.65894,1.64246,1.65222,1.65985,1.65497
1.64764,1.65771,1.63391,1.65863,1.62842,1.65192,1.65955,1.65466
1.64886,1.65771,1.63788,1.65863,1.6391,1.65192,1.65955,1.65466
1.65466,1.65741,1.66748,1.65863,1.67725,1.65192,1.65894,1.65436
1.66412,1.65741,1.67053,1.65833,1.66595,1.65161,1.65924,1.65436
1.62567,1.65741,1.65466,1.65833,1.64307,1.65161,1.65894,1.65436
1.61926,1.6571,1.65344,1.65833,1.6394,1.65161,1.65894,1.65436
1.5921,1.6568,1.66199,1.65802,1.66779,1.65131,1.65863,1.65405
1.59698,1.6568,1.66931,1.65802,1.68945,1.65131,1.65833,1.65375
1.61957,1.65588,1.67725,1.6571,1.68304,1.65039,1.65771,1.65314
1.61041,1.65619,1.67603,1.6571,1.66321,1.65039,1.65771,1.65314
1.61926,1.6568,1.69495,1.65802,1.67633,1.65131,1.65863,1.65405
1.64551,1.6571,1.68274,1.65802,1.65192,1.65131,1.65863,1.65405
1.67389,1.6568,1.66473,1.65802,1.62964,1.651,1.65863,1.65375
1.66229,1.6568,1.65314,1.65771,1.61713,1.651,1.65863,1.65375
1.68976,1.65649,1.64246,1.65771,1.61163,1.651,1.65833,1.65344
1.68732,1.65649,1.65588,1.65771,1.63239,1.651,1.65833,1.65375
1.70624,1.65649,1.68732,1.65741,1.66077,1.651,1.65833,1.65375
1.69128,1.65649,1.66473,1.65741,1.67786,1.651,1.65802,1.65375
1.67725,1.65649,1.65833,1.65771,1.71112,1.6507,1.65833,1.65344
1.67847,1.65649,1.65833,1.65771,1.65863,1.651,1.65833,1.65375
1.67145,1.65619,1.64917,1.65741,1.61713,1.6507,1.65802,1.65344
1.66321,1.65649,1.6507,1.65741,1.63391,1.6507,1.65833,1.65344
1.65741,1.65619,1.6571,1.65771,1.68854,1.6507,1.65833,1.65375
1.65741,1.65649,1.66595,1.65771,1.75018,1.651,1.65802,1.65344
1.62415,1.65649,1.65771,1.65741,1.65314,1.651,1.65833,1.65344
1.60675,1.65649,1.65771,1.65741,1.6275,1.6507,1.65833,1.65344
1.5802,1.6568,1.66077,1.65741,1.64185,1.6507,1.65833,1.65344
1.58752,1.65619,1.66382,1.65771,1.63605,1.6507,1.65833,1.65344
1.60736,1.65649,1.65131,1.65741,1.64429,1.6507,1.65802,1.65344
1.60767,1.65649,1.65161,1.65741,1.65924,1.651,1.65802,1.65344
1.62323,1.65649,1.65833,1.65741,1.66992,1.6507,1.65833,1.65344
1.64764,1.65619,1.65741,1.65741,1.64368,1.6507,1.65802,1.65344
1.68884,1.65619,1.66931,1.65741,1.66077,1.6507,1.65802,1.65344
1.66809,1.65619,1.68457,1.65741,1.6925,1.6507,1.65802,1.65344
1.68365,1.65619,1.67511,1.6571,1.65558,1.6507,1.65802,1.65314
1.67175,1.65649,1.66107,1.65741,1.64703,1.6507,1.65802,1.65344
1.69708,1.65619,1.66748,1.65741,1.69312,1.6507,1.65802,1.65344
1.69159,1.65619,1.66748,1.65741,1.65375,1.6507,1.65802,1.65344
1.68884,1.65619,1.67053,1.65741,1.64215,1.6507,1.65802,1.65344
1.69739,1.65649,1.66016,1.65741,1.62415,1.6507,1.65802,1.65344
1.68427,1.65619,1.63574,1.65741,1.61407,1.6507,1.65833,1.65344
1.65466,1.65619,1.64124,1.65741,1.62567,1.6507,1.65802,1.65314
1.64703,1.65619,1.65375,1.65741,1.65161,1.6507,1.65771,1.65344
1.65649,1.65619,1.65863,1.65741,1.64856,1.6507,1.65833,1.65344
