1.28418,1.65619,1.67999,1.6571,1.59332,1.65039,1.65802,1.65314
1.27747,1.65588,1.67023,1.6571,1.57104,1.6507,1.65802,1.65314
1.31958,1.65588,1.66107,1.6571,1.56525,1.65039,1.65802,1.65314
1.36993,1.65619,1.65619,1.65741,1.57898,1.65039,1.65802,1.65314
1.30524,1.65619,1.66565,1.65741,1.55518,1.65039,1.65802,1.65344
1.30951,1.65619,1.66504,1.65741,1.55762,1.6507,1.65833,1.65344
1.53473,1.65649,1.65192,1.65741,1.62018,1.6507,1.65802,1.65344
1.48621,1.65649,1.6571,1.65741,1.59515,1.651,1.65833,1.65375
1.63361,1.65649,1.64795,1.65771,1.61285,1.651,1.65833,1.65344
1.81396,1.65649,1.64459,1.65741,1.66687,1.651,1.65802,1.65344
2.12738,1.65619,1.63361,1.65741,1.7337,1.6507,1.65833,1.65344
2.30011,1.65649,1.63727,1.65741,1.78528,1.6507,1.65802,1.65344
2.33185,1.65649,1.64886,1.65741,1.83014,1.6507,1.65802,1.65344
2.21802,1.65649,1.66382,1.65741,1.83197,1.651,1.65833,1.65344
2.22626,1.65649,1.68182,1.65741,1.82983,1.651,1.65833,1.65344
2.02393,1.65649,1.68335,1.65741,1.78375,1.6507,1.65833,1.65344
1.52344,1.65649,1.68152,1.65741,1.64185,1.6507,1.65802,1.65344
1.33759,1.65619,1.67358,1.65771,1.57898,1.6507,1.65833,1.65344
1.29852,1.65649,1.66351,1.65771,1.59027,1.6507,1.65833,1.65344
1.33667,1.65649,1.64703,1.65741,1.5799,1.6507,1.65802,1.65344
1.28235,1.65558,1.66473,1.6568,1.58203,1.65009,1.65741,1.65283
1.27777,1.65588,1.68182,1.6568,1.57654,1.65009,1.65741,1.65283
1.31866,1.65558,1.67419,1.6568,1.57623,1.65009,1.65741,1.65283
1.35712,1.65558,1.66107,1.6568,1.58966,1.65009,1.65741,1.65283
1.29364,1.65588,1.65588,1.6571,1.55823,1.65009,1.65771,1.65283
1.30829,1.65588,1.65802,1.6568,1.5506,1.65039,1.65771,1.65314
1.539,1.6568,1.64948,1.65771,1.61682,1.65131,1.65833,1.65375
1.48712,1.6568,1.65924,1.65771,1.59546,1.65131,1.65833,1.65405
1.64276,1.6568,1.64978,1.65771,1.61194,1.651,1.65863,1.65375
1.83777,1.6568,1.64673,1.65771,1.66046,1.651,1.65863,1.65375
2.14691,1.65649,1.63849,1.65771,1.75598,1.651,1.65833,1.65344
2.30103,1.65649,1.64673,1.65771,1.80695,1.651,1.65833,1.65375
2.32452,1.6568,1.65283,1.65771,1.82312,1.651,1.65833,1.65375
2.21436,1.65649,1.65253,1.65741,1.7868,1.6507,1.65833,1.65344
2.21527,1.65649,1.65924,1.65771,1.79962,1.651,1.65833,1.65344
1.99585,1.65649,1.67633,1.65771,1.75842,1.651,1.65802,1.65344
1.49994,1.65649,1.68701,1.65741,1.63177,1.651,1.65802,1.65344
1.31683,1.65649,1.68213,1.65771,1.59088,1.651,1.65833,1.65344
1.28082,1.64337,1.67145,1.64459,1.59088,1.63788,1.64551,1.64032
1.29852,1.64429,1.65924,1.64581,1.58783,1.6391,1.64642,1.64185
1.26038,1.65802,1.67816,1.65924,1.59668,1.65283,1.66016,1.65527
1.28265,1.65833,1.6745,1.65924,1.57379,1.65253,1.65985,1.65527
1.32935,1.65802,1.66534,1.65894,1.57166,1.65222,1.65985,1.65497
1.38519,1.65771,1.66351,1.65894,1.58661,1.65222,1.65955,1.65497
1.32599,1.65741,1.66443,1.65863,1.56158,1.65192,1.65924,1.65466
1.36292,1.65771,1.66412,1.65863,1.56128,1.65192,1.65924,1.65466
1.60034,1.65741,1.64856,1.65863,1.61896,1.65192,1.65924,1.65466
1.55457,1.6571,1.65222,1.65833,1.59424,1.65161,1.65894,1.65436
1.66138,1.6571,1.64612,1.65802,1.61255,1.65131,1.65863,1.65405
1.78772,1.6571,1.64337,1.65833,1.65863,1.65131,1.65894,1.65405
2.11304,1.6571,1.63666,1.65802,1.74591,1.65131,1.65863,1.65405
2.29248,1.6568,1.64429,1.65802,1.80908,1.65131,1.65863,1.65405
2.32391,1.6568,1.65863,1.65771,1.83868,1.651,1.65863,1.65375
2.21497,1.6568,1.65863,1.65771,1.78925,1.65131,1.65833,1.65375
2.2171,1.6571,1.66107,1.65802,1.80664,1.65131,1.65863,1.65375
2.01111,1.6568,1.67023,1.65771,1.76605,1.651,1.65833,1.65375
1.50024,1.65649,1.68457,1.65771,1.64063,1.651,1.65863,1.65375
1.31775,1.6568,1.67999,1.65771,1.59119,1.651,1.65863,1.65375
1.28815,1.6568,1.68365,1.65802,1.60797,1.651,1.65863,1.65375
1.3324,1.65649,1.6745,1.65741,1.60126,1.651,1.65833,1.65375
1.27594,1.65619,1.67542,1.6571,1.58539,1.6507,1.65802,1.65314
1.27228,1.65619,1.67419,1.6571,1.57166,1.6507,1.65802,1.65314
1.34521,1.65619,1.66595,1.6571,1.56433,1.6507,1.65802,1.65314
1.37024,1.65649,1.66382,1.65771,1.58264,1.6507,1.65833,1.65344
1.29364,1.65649,1.66138,1.65741,1.5567,1.6507,1.65833,1.65344
1.30646,1.65649,1.6626,1.65771,1.55396,1.651,1.65833,1.65375
1.53717,1.65649,1.64856,1.65771,1.61957,1.6507,1.65833,1.65344
1.47705,1.65619,1.6571,1.65771,1.59821,1.6507,1.65833,1.65344
1.64307,1.65619,1.64581,1.65741,1.62323,1.6507,1.65802,1.65344
1.82159,1.65649,1.64459,1.65741,1.66931,1.651,1.65833,1.65375
2.13989,1.65558,1.63757,1.65649,1.75537,1.65009,1.65741,1.65253
2.30133,1.65558,1.63605,1.6568,1.80237,1.65009,1.65741,1.65253
2.32452,1.65649,1.64948,1.65771,1.82037,1.651,1.65833,1.65344
2.22321,1.65649,1.65649,1.65771,1.7923,1.651,1.65833,1.65344
2.2168,1.65649,1.66107,1.65771,1.80237,1.651,1.65833,1.65344
2.00592,1.65649,1.67236,1.65771,1.75598,1.651,1.65833,1.65344
1.51093,1.6568,1.68884,1.65771,1.62842,1.651,1.65833,1.65375
1.33423,1.65649,1.6803,1.65771,1.58875,1.65039,1.65833,1.65344
1.29669,1.65649,1.67664,1.65741,1.61011,1.6507,1.65833,1.65375
1.34094,1.65619,1.66962,1.65771,1.60828,1.6507,1.65802,1.65344
1.28143,1.65649,1.66992,1.65741,1.57654,1.6507,1.65833,1.65344
1.27472,1.65649,1.65771,1.65741,1.54694,1.6507,1.65802,1.65344
1.32599,1.65619,1.65894,1.65741,1.55884,1.651,1.65802,1.65344
1.36292,1.65649,1.67938,1.65741,1.60767,1.6507,1.65802,1.65344
1.31226,1.65619,1.67755,1.65741,1.59515,1.6507,1.65833,1.65344
1.32385,1.65649,1.67328,1.65741,1.58356,1.65039,1.65802,1.65344
1.54572,1.65649,1.65588,1.65741,1.6391,1.6507,1.65802,1.65344
1.47125,1.65649,1.66138,1.65771,1.57776,1.6507,1.65833,1.65344
1.64551,1.65649,1.65405,1.65741,1.61072,1.6507,1.65833,1.65344
1.82343,1.65619,1.64917,1.65741,1.66107,1.6507,1.65833,1.65375
2.14691,1.65649,1.6391,1.65771,1.75049,1.651,1.65833,1.65344
2.30743,1.65619,1.63635,1.65741,1.79657,1.6507,1.65833,1.65344
2.323,1.65649,1.63605,1.65741,1.81488,1.6507,1.65802,1.65344
2.23114,1.65619,1.63361,1.65741,1.79077,1.6507,1.65833,1.65344
2.21588,1.65649,1.65466,1.65741,1.80145,1.6507,1.65833,1.65344
1.99799,1.65619,1.67389,1.65741,1.75568,1.6507,1.65833,1.65344
1.50604,1.65619,1.68762,1.65741,1.6333,1.6507,1.65802,1.65344
1.33179,1.65619,1.6806,1.65741,1.59821,1.6507,1.65833,1.65344
1.29425,1.65619,1.68121,1.65741,1.60126,1.6507,1.65802,1.65344
1.33636,1.65619,1.67572,1.65741,1.59424,1.6507,1.65802,1.65344
1.2796,1.65649,1.68671,1.65771,1.58813,1.6507,1.65802,1.65344
1.2793,1.65619,1.67999,1.65771,1.57501,1.6507,1.65802,1.65344
1.33087,1.65619,1.67114,1.65741,1.57532,1.6507,1.65802,1.65344
1.35864,1.65649,1.66779,1.65741,1.59149,1.6507,1.65802,1.65344
1.30859,1.65619,1.65375,1.6571,1.56372,1.6507,1.65802,1.65314
1.3205,1.65649,1.63116,1.65771,1.54449,1.651,1.65802,1.65375
1.54388,1.65619,1.62506,1.65741,1.6095,1.6507,1.65802,1.65344
1.47705,1.65649,1.65863,1.65771,1.60187,1.6507,1.65833,1.65344
1.64703,1.65619,1.65375,1.65741,1.61499,1.6507,1.65833,1.65344
1.82159,1.65619,1.64429,1.65741,1.65375,1.651,1.65802,1.65344
2.15118,1.65619,1.64063,1.65741,1.74591,1.6507,1.65833,1.65344
2.30957,1.65649,1.64154,1.65741,1.81488,1.6507,1.65802,1.65344
2.32117,1.65619,1.65009,1.65741,1.82892,1.6507,1.65802,1.65344
2.23206,1.65619,1.65955,1.65741,1.80542,1.6507,1.65802,1.65344
2.21222,1.65649,1.66199,1.65741,1.79901,1.6507,1.65833,1.65344
1.99371,1.65649,1.68304,1.65741,1.76605,1.6507,1.65833,1.65344
1.50177,1.65619,1.69189,1.65741,1.63208,1.6507,1.65802,1.65344
1.33301,1.65619,1.68304,1.65741,1.58875,1.6507,1.65802,1.65344
1.29486,1.65619,1.67358,1.65741,1.59485,1.6507,1.65833,1.65344
1.33759,1.65619,1.6687,1.65741,1.5918,1.6507,1.65802,1.65344
1.27899,1.65527,1.69006,1.6568,1.60187,1.64978,1.6571,1.65253
1.27808,1.65558,1.67877,1.65649,1.57715,1.65009,1.65741,1.65253
1.33362,1.65619,1.66595,1.65741,1.56921,1.6507,1.65802,1.65314
1.34979,1.65619,1.66107,1.65771,1.5802,1.6507,1.65802,1.65344
1.30981,1.65649,1.66046,1.65741,1.56952,1.651,1.65833,1.65344
1.31989,1.65619,1.65985,1.65741,1.55731,1.6507,1.65833,1.65314
1.54449,1.65619,1.65161,1.65741,1.61499,1.6507,1.65833,1.65344
1.4798,1.65649,1.65802,1.65741,1.59576,1.6507,1.65833,1.65344
1.65009,1.65649,1.64459,1.65741,1.62048,1.6507,1.65802,1.65344
1.82465,1.65649,1.63879,1.65741,1.66565,1.651,1.65833,1.65375
2.15363,1.65619,1.63239,1.65741,1.75262,1.6507,1.65833,1.65344
2.31262,1.65619,1.63879,1.65771,1.80756,1.6507,1.65802,1.65344
2.31781,1.65619,1.65131,1.65741,1.82098,1.6507,1.65802,1.65314
2.23846,1.6568,1.65253,1.65771,1.79077,1.6507,1.65833,1.65344
2.21039,1.65649,1.66046,1.65741,1.79993,1.6507,1.65833,1.65375
1.98639,1.65649,1.67084,1.65771,1.7514,1.651,1.65833,1.65344
1.49384,1.65649,1.68549,1.65741,1.62933,1.651,1.65833,1.65344
1.3327,1.65649,1.68457,1.65741,1.60004,1.651,1.65833,1.65375
1.29852,1.65619,1.6864,1.65741,1.61072,1.651,1.65833,1.65344
1.3382,1.65649,1.67389,1.65741,1.60126,1.651,1.65802,1.65344
1.27777,1.65649,1.68152,1.65741,1.58417,1.6507,1.65833,1.65344
1.26465,1.64337,1.66077,1.64459,1.55579,1.63788,1.6452,1.64063
1.3208,1.6449,1.64948,1.64581,1.5567,1.6394,1.64673,1.64185
1.35193,1.65833,1.66199,1.65924,1.58325,1.65283,1.66016,1.65527
1.31165,1.65802,1.66321,1.65894,1.56799,1.65253,1.65985,1.65497
1.32813,1.65771,1.66809,1.65894,1.56036,1.65222,1.65955,1.65497
1.54755,1.6568,1.65894,1.65802,1.62842,1.65131,1.65863,1.65375
1.48773,1.6568,1.64673,1.65802,1.59546,1.65131,1.65863,1.65405
1.65314,1.65741,1.63391,1.65863,1.62354,1.65192,1.65924,1.65436
1.82526,1.65771,1.64001,1.65863,1.66534,1.65192,1.65955,1.65466
2.15515,1.65649,1.63666,1.65771,1.75232,1.651,1.65833,1.65344
2.31079,1.65619,1.64612,1.65741,1.80206,1.6507,1.65833,1.65314
2.31293,1.65619,1.64398,1.65741,1.81274,1.6507,1.65802,1.65314
2.23602,1.65619,1.64612,1.65741,1.79199,1.651,1.65833,1.65344
2.21283,1.6571,1.66901,1.65833,1.80878,1.65161,1.65924,1.65436
1.98273,1.6571,1.67633,1.65802,1.75537,1.65161,1.65894,1.65405
1.4917,1.6571,1.67847,1.65833,1.63361,1.65161,1.65894,1.65405
1.33057,1.65649,1.68213,1.65771,1.59973,1.651,1.65833,1.65375
1.29547,1.6571,1.6806,1.65802,1.60583,1.65131,1.65863,1.65405
1.33972,1.6571,1.67725,1.65802,1.59851,1.65131,1.65894,1.65405
1.27838,1.6568,1.68182,1.65802,1.58539,1.65131,1.65863,1.65405
1.27838,1.6571,1.67908,1.65802,1.57288,1.65131,1.65863,1.65375
1.33453,1.6568,1.67542,1.65771,1.57898,1.651,1.65863,1.65375
1.34979,1.6568,1.67145,1.65802,1.58234,1.651,1.65863,1.65405
1.30585,1.6568,1.66016,1.65802,1.55914,1.651,1.65863,1.65375
1.32751,1.6568,1.66748,1.65771,1.55518,1.651,1.65863,1.65375
1.54877,1.6568,1.66168,1.65771,1.62109,1.651,1.65833,1.65375
1.48468,1.65649,1.66504,1.65741,1.59485,1.6507,1.65833,1.65344
1.66077,1.65649,1.64337,1.65771,1.6275,1.651,1.65833,1.65344
1.83136,1.65649,1.62537,1.65771,1.6629,1.6507,1.65833,1.65344
2.15424,1.65588,1.604,1.6568,1.73737,1.65009,1.65741,1.65253
2.30988,1.65558,1.62415,1.6568,1.79871,1.65009,1.65771,1.65283
2.31232,1.65649,1.65039,1.65771,1.82526,1.651,1.65833,1.65344
2.24274,1.65649,1.66901,1.65771,1.828,1.651,1.65833,1.65375
2.21436,1.65649,1.67145,1.65741,1.81122,1.651,1.65833,1.65344
1.97266,1.65649,1.67633,1.65771,1.74042,1.651,1.65833,1.65344
1.48499,1.65649,1.68274,1.65771,1.61804,1.651,1.65833,1.65344
1.33179,1.65649,1.67236,1.65771,1.59668,1.651,1.65833,1.65344
1.29944,1.65649,1.68182,1.65771,1.61865,1.651,1.65833,1.65344
1.34003,1.65649,1.67267,1.65741,1.59882,1.6507,1.65833,1.65375
1.27655,1.65649,1.67694,1.65771,1.58508,1.651,1.65833,1.65344
1.27808,1.65649,1.67419,1.65771,1.57043,1.651,1.65833,1.65344
1.33392,1.65619,1.66412,1.65741,1.56891,1.6507,1.65833,1.65344
1.3446,1.65649,1.66321,1.65741,1.57043,1.6507,1.65802,1.65344
1.30829,1.65649,1.65466,1.65771,1.5451,1.6507,1.65833,1.65344
1.32263,1.65649,1.65344,1.65741,1.54633,1.651,1.65833,1.65344
1.54846,1.65649,1.65619,1.65771,1.64246,1.651,1.65833,1.65344
1.48132,1.65649,1.66473,1.65771,1.60767,1.6507,1.65833,1.65344
1.6629,1.65649,1.6568,1.65741,1.64459,1.6507,1.65802,1.65344
1.83258,1.65649,1.65588,1.65771,1.67358,1.651,1.65833,1.65375
2.16339,1.65649,1.64642,1.65771,1.75476,1.6507,1.65833,1.65375
2.31812,1.65649,1.64154,1.65741,1.80481,1.651,1.65833,1.65344
2.31415,1.65619,1.64734,1.65741,1.81763,1.6507,1.65833,1.65344
2.24243,1.65649,1.65466,1.65741,1.7923,1.6507,1.65833,1.65344
2.20825,1.65649,1.66931,1.65741,1.79779,1.651,1.65802,1.65344
1.96594,1.65619,1.67725,1.65771,1.74774,1.651,1.65833,1.65344
1.48102,1.6568,1.68579,1.65771,1.62445,1.651,1.65833,1.65344
1.33057,1.65649,1.68365,1.65741,1.59821,1.6507,1.65802,1.65344
1.29852,1.65649,1.66992,1.65741,1.60736,1.651,1.65833,1.65344
1.33789,1.65649,1.64612,1.65741,1.59302,1.651,1.65833,1.65344
1.27594,1.65649,1.66168,1.65741,1.58112,1.6507,1.65833,1.65344
1.27747,1.65619,1.67572,1.65741,1.57135,1.6507,1.65833,1.65314
1.33881,1.65649,1.67145,1.65741,1.56982,1.6507,1.65833,1.65375
1.34674,1.65649,1.67114,1.65741,1.58142,1.6507,1.65833,1.65344
1.30829,1.65619,1.6571,1.65741,1.56342,1.6507,1.65802,1.65344
1.33118,1.65649,1.65894,1.65741,1.56219,1.6507,1.65802,1.65314
1.5509,1.65649,1.65375,1.65771,1.62506,1.6507,1.65833,1.65344
1.47827,1.65619,1.65253,1.65741,1.59302,1.651,1.65802,1.65344
1.66565,1.65649,1.64215,1.65741,1.62109,1.6507,1.65802,1.65344
1.83502,1.65619,1.64337,1.65741,1.67206,1.6507,1.65833,1.65344
2.1637,1.65619,1.63116,1.65741,1.7569,1.6507,1.65802,1.65344
2.31659,1.65649,1.63025,1.65771,1.80176,1.651,1.65863,1.65344
2.30804,1.65649,1.64124,1.65741,1.80389,1.6507,1.65833,1.65344
2.24213,1.65649,1.65283,1.65771,1.78467,1.6507,1.65802,1.65344
2.20398,1.65619,1.66321,1.65741,1.8042,1.6507,1.65833,1.65344
1.9577,1.65619,1.69006,1.65741,1.77704,1.6507,1.65802,1.65344
1.47461,1.65649,1.70074,1.65741,1.65314,1.651,1.65833,1.65344
1.33087,1.65588,1.68732,1.6571,1.59424,1.65039,1.65771,1.65314
1.30035,1.65649,1.6748,1.65771,1.59454,1.6507,1.65833,1.65344
1.34216,1.65619,1.6748,1.65741,1.59668,1.6507,1.65833,1.65344
1.2793,1.65558,1.68488,1.6568,1.59973,1.64978,1.6571,1.65253
1.27716,1.65558,1.66901,1.6568,1.56677,1.65009,1.65741,1.65283
1.33942,1.65649,1.66595,1.65771,1.56433,1.651,1.65833,1.65375
1.34125,1.65649,1.67145,1.65771,1.58081,1.6507,1.65833,1.65405
1.30585,1.65649,1.65894,1.65741,1.56128,1.6507,1.65833,1.65344
1.33057,1.6568,1.65131,1.65771,1.54633,1.651,1.65833,1.65375
1.54785,1.65649,1.6452,1.65771,1.60522,1.6507,1.65833,1.65344
1.47644,1.65649,1.65802,1.65741,1.59668,1.6507,1.65802,1.65375
1.66412,1.65649,1.65833,1.65741,1.63269,1.651,1.65802,1.65375
1.84143,1.65649,1.65192,1.65741,1.6922,1.6507,1.65833,1.65344
2.16919,1.65619,1.64246,1.65741,1.76971,1.6507,1.65833,1.65344
2.32269,1.65649,1.64032,1.65771,1.80634,1.651,1.65833,1.65344
2.30927,1.65649,1.64978,1.65771,1.82007,1.6507,1.65833,1.65344
2.24792,1.65649,1.651,1.65741,1.78833,1.6507,1.65833,1.65344
2.20093,1.65649,1.65253,1.65771,1.78833,1.651,1.65833,1.65344
1.95129,1.65649,1.67023,1.65741,1.74805,1.6507,1.65802,1.65344
1.47705,1.65649,1.68915,1.65741,1.64063,1.6507,1.65833,1.65344
1.33331,1.65649,1.68518,1.65741,1.60461,1.651,1.65833,1.65344
1.29944,1.65649,1.67999,1.65741,1.60461,1.6507,1.65802,1.65344
1.33911,1.65619,1.67053,1.65741,1.59607,1.6507,1.65802,1.65344
1.2793,1.65649,1.6745,1.65741,1.57806,1.6507,1.65802,1.65375
1.27808,1.65619,1.67114,1.65741,1.56464,1.6507,1.65802,1.65344
1.3382,1.65649,1.66443,1.65741,1.57196,1.6507,1.65833,1.65344
1.31897,1.64368,1.65283,1.64429,1.5686,1.63757,1.6452,1.64032
1.30432,1.64948,1.65192,1.65039,1.55548,1.64398,1.65131,1.64642
1.33392,1.65802,1.66077,1.65924,1.56067,1.65253,1.65985,1.65527
1.55182,1.65802,1.65405,1.65894,1.6156,1.65253,1.65985,1.65497
1.48041,1.65802,1.65527,1.65894,1.59088,1.65222,1.65985,1.65497
1.66962,1.65771,1.64917,1.65894,1.62476,1.65222,1.65955,1.65497
1.84204,1.65771,1.64917,1.65863,1.68457,1.65192,1.65924,1.65466
2.17133,1.65741,1.64337,1.65863,1.77917,1.65161,1.65955,1.65436
2.32147,1.65741,1.63635,1.65833,1.8103,1.65161,1.65894,1.65436
2.30682,1.6571,1.65222,1.65833,1.82068,1.65131,1.65894,1.65405
2.25006,1.6571,1.65283,1.65833,1.79871,1.65131,1.65894,1.65405
2.20306,1.6571,1.66077,1.65833,1.79718,1.65131,1.65863,1.65405
1.94519,1.6568,1.67084,1.65802,1.7395,1.65131,1.65863,1.65405
1.46637,1.65649,1.68243,1.65741,1.61469,1.651,1.65833,1.65344
1.33057,1.6568,1.68121,1.65771,1.59668,1.651,1.65833,1.65375
1.29944,1.65649,1.67755,1.65771,1.60522,1.651,1.65833,1.65375
1.34033,1.6568,1.66809,1.65771,1.59943,1.651,1.65833,1.65375
1.27869,1.65649,1.68243,1.6571,1.59149,1.6507,1.65802,1.65344
1.27686,1.65619,1.67389,1.65741,1.57501,1.6507,1.65802,1.65344
1.34186,1.65619,1.6687,1.65741,1.57318,1.6507,1.65802,1.65344
1.34186,1.6568,1.67419,1.65771,1.57959,1.65131,1.65863,1.65375
1.30737,1.6568,1.66748,1.65802,1.55792,1.651,1.65833,1.65375
1.33606,1.6568,1.66718,1.65771,1.55945,1.651,1.65833,1.65375
1.55273,1.65649,1.66016,1.65771,1.62415,1.651,1.65833,1.65375
1.47949,1.65649,1.65833,1.65771,1.58936,1.6507,1.65833,1.65375
1.66901,1.6568,1.64246,1.65771,1.62384,1.651,1.65863,1.65375
1.84418,1.65649,1.64246,1.65771,1.67114,1.651,1.65833,1.65375
2.17194,1.65558,1.63666,1.6568,1.77155,1.65009,1.65771,1.65283
2.32422,1.65558,1.63788,1.6568,1.81641,1.65009,1.65771,1.65283
2.30042,1.65649,1.63513,1.65771,1.80634,1.651,1.65833,1.65344
2.24854,1.65649,1.63666,1.65771,1.7926,1.651,1.65833,1.65375
2.20062,1.65649,1.64734,1.65741,1.80267,1.651,1.65833,1.65344
1.93817,1.65649,1.67145,1.65741,1.74805,1.6507,1.65833,1.65344
1.46606,1.65619,1.68488,1.65771,1.61743,1.651,1.65833,1.65344
1.33148,1.65619,1.68823,1.65771,1.59668,1.651,1.65833,1.65344
1.29944,1.65558,1.68793,1.6568,1.60797,1.65009,1.65741,1.65283
1.33636,1.65558,1.67267,1.6568,1.59729,1.65039,1.65741,1.65283
1.27502,1.65588,1.67847,1.6568,1.57928,1.65039,1.65741,1.65283
1.27716,1.65527,1.67603,1.65649,1.57043,1.64978,1.6571,1.65253
1.3446,1.6568,1.6687,1.65771,1.57135,1.651,1.65863,1.65405
1.33484,1.6568,1.67664,1.65771,1.57776,1.651,1.65863,1.65375
1.30768,1.6568,1.66595,1.65771,1.55731,1.651,1.65833,1.65375
1.33881,1.65649,1.66138,1.65771,1.55701,1.651,1.65863,1.65375
1.54877,1.6568,1.65833,1.65771,1.62537,1.65131,1.65863,1.65375
1.48041,1.65649,1.65375,1.65771,1.58966,1.651,1.65863,1.65375
1.67267,1.6568,1.64124,1.65771,1.63574,1.651,1.65833,1.65375
1.84509,1.65649,1.64337,1.65771,1.67175,1.6507,1.65833,1.65375
2.17804,1.65649,1.63452,1.65771,1.75659,1.6507,1.65833,1.65344
2.33337,1.65649,1.64246,1.65741,1.80664,1.6507,1.65802,1.65344
2.30774,1.65649,1.65436,1.65771,1.81396,1.651,1.65833,1.65375
2.25525,1.65649,1.66046,1.65771,1.82739,1.6507,1.65833,1.65344
2.19727,1.65649,1.67236,1.65771,1.8161,1.6507,1.65833,1.65344
1.92352,1.65619,1.65985,1.65741,1.72791,1.651,1.65833,1.65344
1.45691,1.65649,1.68365,1.65771,1.59698,1.6507,1.65833,1.65344
1.32751,1.65649,1.68701,1.65741,1.60248,1.6507,1.65833,1.65344
1.2973,1.65649,1.67664,1.65771,1.59637,1.651,1.65833,1.65344
1.33026,1.65649,1.65558,1.65741,1.56677,1.6507,1.65833,1.65344
1.27045,1.65649,1.66779,1.65741,1.58478,1.6507,1.65802,1.65344
1.27258,1.65649,1.66473,1.65771,1.6156,1.6507,1.65802,1.65375
1.34338,1.65649,1.64795,1.65771,1.58508,1.651,1.65802,1.65344
1.34003,1.65649,1.66443,1.65741,1.57196,1.6507,1.65802,1.65375
1.32568,1.65619,1.6571,1.65741,1.55029,1.6507,1.65802,1.65344
1.36993,1.65619,1.66595,1.65741,1.5683,1.6507,1.65802,1.65375
1.56036,1.65649,1.68915,1.65741,1.6214,1.6507,1.65802,1.65344
1.46454,1.65619,1.6684,1.65741,1.56708,1.6507,1.65802,1.65344
1.66534,1.65649,1.64886,1.65741,1.61591,1.6507,1.65802,1.65344
1.83899,1.65619,1.64673,1.65741,1.68945,1.6507,1.65802,1.65344
2.16797,1.65619,1.66168,1.65741,1.80878,1.6507,1.65802,1.65344
2.32971,1.65588,1.66534,1.65741,1.84937,1.65039,1.65771,1.65314
2.30225,1.65649,1.64978,1.65771,1.83289,1.651,1.65833,1.65344
2.24915,1.65649,1.63177,1.65741,1.77063,1.6507,1.65833,1.65375
2.19269,1.65649,1.64734,1.65741,1.77155,1.651,1.65833,1.65344
1.922,1.65619,1.6687,1.65741,1.73004,1.6507,1.65833,1.65344
1.45569,1.65649,1.68243,1.65771,1.61957,1.651,1.65833,1.65344
1.32874,1.65649,1.68396,1.65771,1.60461,1.651,1.65833,1.65344
1.30005,1.65619,1.67786,1.65771,1.60309,1.6507,1.65802,1.65344
1.33942,1.65619,1.66718,1.65741,1.59271,1.6507,1.65833,1.65344
1.27686,1.65558,1.66992,1.65649,1.57288,1.65009,1.6571,1.65253
1.27899,1.65558,1.66718,1.65649,1.57074,1.65009,1.65741,1.65253
1.3443,1.65649,1.66473,1.65771,1.56982,1.6507,1.65802,1.65344
1.33667,1.65649,1.66656,1.65771,1.55823,1.6507,1.65833,1.65344
1.30981,1.65649,1.66351,1.65741,1.5509,1.651,1.65802,1.65375
1.34247,1.65649,1.66351,1.65771,1.57166,1.6507,1.65833,1.65375
1.54144,1.65619,1.6452,1.65741,1.62109,1.6507,1.65802,1.65375
1.47095,1.65649,1.63635,1.65741,1.59058,1.6507,1.65802,1.65344
1.68335,1.65649,1.62231,1.65741,1.62384,1.6507,1.65833,1.65344
1.85242,1.65649,1.63757,1.6571,1.65802,1.6507,1.65802,1.65344
2.17926,1.65649,1.65283,1.65741,1.76331,1.6507,1.65802,1.65344
2.33826,1.65649,1.68213,1.65741,1.84143,1.6507,1.65833,1.65344
2.29645,1.65619,1.67847,1.65741,1.84052,1.6507,1.65833,1.65344
2.24457,1.65649,1.67877,1.65741,1.8219,1.6507,1.65833,1.65344
2.19177,1.65649,1.66534,1.65741,1.79626,1.6507,1.65833,1.65344
1.91498,1.65649,1.66565,1.65741,1.72668,1.6507,1.65802,1.65344
1.45386,1.65649,1.67389,1.65741,1.6095,1.6507,1.65802,1.65344
1.32538,1.65649,1.66748,1.65741,1.59424,1.6507,1.65802,1.65344
1.30096,1.65649,1.68182,1.65741,1.60706,1.6507,1.65833,1.65344
1.34003,1.65619,1.67175,1.65771,1.60095,1.6507,1.65833,1.65344
1.27625,1.65649,1.66656,1.65741,1.5741,1.6507,1.65833,1.65344
1.27655,1.65649,1.67114,1.65741,1.5683,1.6507,1.65802,1.65344
1.34705,1.65619,1.6684,1.65741,1.56616,1.6507,1.65802,1.65344
1.33667,1.65649,1.66077,1.65741,1.5567,1.6507,1.65833,1.65344
1.30646,1.65649,1.64551,1.65741,1.5448,1.651,1.65833,1.65344
1.34674,1.65619,1.64642,1.65741,1.57745,1.6507,1.65833,1.65344
1.53076,1.64368,1.63696,1.64459,1.61896,1.63788,1.6452,1.64063
1.47369,1.65253,1.65253,1.65344,1.60431,1.64703,1.65405,1.64978
1.6861,1.65833,1.65344,1.65924,1.63452,1.65283,1.65985,1.65558
1.85883,1.65802,1.65253,1.65894,1.67419,1.65222,1.65985,1.65497
2.18262,1.65802,1.64948,1.65894,1.7746,1.65222,1.65985,1.65497
2.33612,1.65771,1.64978,1.65863,1.81732,1.65222,1.65924,1.65497
