2.41028,1.65588,1.68732,1.65680,1.75720,1.65039,1.65741,1.65314
2.38464,1.65619,1.69037,1.65710,1.75293,1.65039,1.65771,1.65283
2.09534,1.65619,1.70013,1.65741,1.73645,1.65070,1.65833,1.65314
1.51489,1.65619,1.69312,1.65710,1.66931,1.65070,1.65802,1.65314
1.31256,1.65619,1.67358,1.65741,1.60034,1.65070,1.65833,1.65344
1.24847,1.65649,1.66901,1.65771,1.61438,1.65100,1.65833,1.65375
1.26892,1.65649,1.66351,1.65741,1.64642,1.65100,1.65833,1.65344
1.18866,1.65588,1.66290,1.65680,1.67389,1.65009,1.65771,1.65283
1.18408,1.65558,1.65009,1.65649,1.58142,1.65009,1.65741,1.65253
1.24908,1.65619,1.64612,1.65771,1.55334,1.65100,1.65802,1.65375
1.25366,1.65649,1.64642,1.65741,1.56586,1.65070,1.65833,1.65375
1.21490,1.65619,1.63116,1.65771,1.54877,1.65070,1.65802,1.65344
1.23871,1.65649,1.62811,1.65741,1.52405,1.65070,1.65833,1.65344
1.48651,1.65649,1.62903,1.65741,1.57990,1.65070,1.65833,1.65344
1.41693,1.65649,1.63452,1.65771,1.62323,1.65070,1.65833,1.65375
1.62659,1.65649,1.64398,1.65771,1.65131,1.65100,1.65833,1.65375
1.83838,1.65680,1.65009,1.65771,1.65680,1.65070,1.65833,1.65344
2.24091,1.65619,1.67328,1.65741,1.76788,1.65070,1.65802,1.65314
2.44568,1.65649,1.68854,1.65741,1.85913,1.65100,1.65833,1.65344
2.46124,1.65649,1.68396,1.65741,1.79291,1.65100,1.65833,1.65375
2.40967,1.65649,1.68762,1.65771,1.74591,1.65100,1.65833,1.65344
2.37000,1.65649,1.70105,1.65741,1.82343,1.65100,1.65833,1.65344
2.08801,1.65649,1.70349,1.65771,1.74835,1.65100,1.65833,1.65375
1.51764,1.65558,1.68427,1.65680,1.60370,1.65009,1.65741,1.65283
1.31256,1.65558,1.66962,1.65680,1.60309,1.65039,1.65741,1.65283
1.24603,1.65314,1.67419,1.65436,1.68182,1.64764,1.65497,1.65039
1.26160,1.64398,1.65741,1.64551,1.64001,1.63879,1.64642,1.64154
1.19385,1.65497,1.65314,1.65619,1.58813,1.64948,1.65680,1.65222
1.18652,1.65680,1.65131,1.65771,1.55823,1.65131,1.65863,1.65405
1.24573,1.65771,1.63940,1.65894,1.53717,1.65222,1.65955,1.65466
1.24969,1.65771,1.63879,1.65894,1.53992,1.65222,1.65955,1.65497
1.21155,1.65741,1.64185,1.65863,1.54907,1.65192,1.65924,1.65466
1.23352,1.65771,1.64612,1.65863,1.55975,1.65192,1.65955,1.65466
1.47583,1.65680,1.64032,1.65771,1.59515,1.65100,1.65833,1.65375
1.42426,1.65680,1.63269,1.65771,1.52863,1.65100,1.65863,1.65375
1.62262,1.65680,1.62628,1.65802,1.54907,1.65100,1.65863,1.65375
1.83167,1.65710,1.61743,1.65833,1.60614,1.65161,1.65894,1.65436
2.24030,1.65680,1.63635,1.65771,1.77490,1.65131,1.65863,1.65375
2.43744,1.64856,1.68121,1.65009,1.95221,1.64307,1.65039,1.64551
2.44873,1.64459,1.67938,1.64551,1.86096,1.63879,1.64612,1.64124
2.42554,1.65771,1.72699,1.65833,1.95190,1.65222,1.65924,1.65466
2.39868,1.65863,1.72943,1.65985,1.82434,1.65314,1.66016,1.65558
2.09106,1.65833,1.70776,1.65955,1.65009,1.65283,1.66046,1.65558
1.51337,1.65802,1.68488,1.65894,1.56525,1.65253,1.65985,1.65497
1.31653,1.65802,1.67877,1.65924,1.58875,1.65253,1.65985,1.65527
1.24695,1.65802,1.66626,1.65894,1.58813,1.65222,1.65985,1.65497
1.26892,1.65741,1.64490,1.65863,1.54938,1.65222,1.65924,1.65466
1.18866,1.65741,1.64368,1.65863,1.55945,1.65192,1.65924,1.65436
1.18530,1.65741,1.65283,1.65833,1.59058,1.65161,1.65924,1.65436
1.25092,1.65741,1.64490,1.65833,1.59302,1.65161,1.65894,1.65436
1.25305,1.65710,1.65070,1.65802,1.64520,1.65161,1.65894,1.65405
1.21094,1.65710,1.64703,1.65802,1.60980,1.65131,1.65863,1.65405
1.23352,1.65680,1.64398,1.65833,1.59424,1.65131,1.65894,1.65405
1.47858,1.65710,1.64764,1.65802,1.62445,1.65131,1.65894,1.65405
1.41357,1.65680,1.64246,1.65802,1.59821,1.65131,1.65863,1.65405
1.63055,1.65680,1.63666,1.65802,1.59973,1.65131,1.65863,1.65405
1.84570,1.65680,1.64764,1.65771,1.64124,1.65131,1.65833,1.65375
2.23907,1.65619,1.64825,1.65710,1.72943,1.65039,1.65771,1.65314
2.44843,1.65588,1.66199,1.65710,1.76056,1.65039,1.65771,1.65314
2.46124,1.65680,1.67358,1.65802,1.75507,1.65131,1.65863,1.65375
2.40509,1.65680,1.67694,1.65802,1.73676,1.65131,1.65863,1.65375
2.36664,1.65680,1.69617,1.65771,1.76117,1.65131,1.65833,1.65375
2.08130,1.65649,1.69922,1.65771,1.71295,1.65100,1.65863,1.65375
1.51459,1.65649,1.69128,1.65771,1.61682,1.65100,1.65833,1.65344
1.31836,1.65680,1.68762,1.65771,1.65497,1.65100,1.65833,1.65375
1.25061,1.65680,1.67969,1.65771,1.69525,1.65100,1.65863,1.65375
1.27411,1.65649,1.66687,1.65771,1.70776,1.65100,1.65833,1.65344
1.19476,1.65649,1.66168,1.65741,1.61011,1.65070,1.65833,1.65344
1.19049,1.65619,1.65222,1.65741,1.57654,1.65070,1.65802,1.65344
1.25366,1.65619,1.64642,1.65741,1.60004,1.65070,1.65802,1.65344
1.25214,1.65649,1.66321,1.65741,1.69342,1.65070,1.65802,1.65344
1.21368,1.65680,1.64917,1.65741,1.63605,1.65100,1.65833,1.65344
1.23077,1.65649,1.64185,1.65771,1.52924,1.65100,1.65833,1.65375
1.47705,1.65649,1.62811,1.65771,1.53931,1.65100,1.65833,1.65375
1.40564,1.65680,1.62323,1.65771,1.52100,1.65100,1.65833,1.65375
1.62659,1.65649,1.63055,1.65771,1.56464,1.65100,1.65833,1.65375
1.84601,1.65649,1.64337,1.65741,1.64459,1.65070,1.65833,1.65344
2.24426,1.65680,1.64642,1.65771,1.73187,1.65100,1.65863,1.65375
2.45178,1.65649,1.67084,1.65741,1.79901,1.65070,1.65833,1.65314
2.46094,1.65649,1.69861,1.65741,1.85822,1.65070,1.65833,1.65344
2.40723,1.65649,1.69647,1.65771,1.75507,1.65100,1.65833,1.65344
2.36877,1.65649,1.69983,1.65741,1.72943,1.65100,1.65833,1.65344
2.08069,1.65649,1.70990,1.65771,1.71967,1.65100,1.65833,1.65375
1.50879,1.65649,1.68793,1.65741,1.62628,1.65070,1.65833,1.65344
1.30829,1.65619,1.67969,1.65741,1.64246,1.65070,1.65802,1.65344
1.24695,1.65649,1.66931,1.65771,1.65222,1.65100,1.65833,1.65344
1.26862,1.65619,1.65527,1.65741,1.58234,1.65070,1.65802,1.65344
1.19598,1.65649,1.66107,1.65771,1.59760,1.65100,1.65802,1.65344
1.19324,1.65619,1.65131,1.65741,1.59760,1.65070,1.65802,1.65344
1.25946,1.65619,1.64581,1.65741,1.59027,1.65070,1.65802,1.65344
1.25610,1.65619,1.64673,1.65710,1.61499,1.65070,1.65771,1.65314
1.21368,1.65649,1.62933,1.65771,1.59393,1.65100,1.65863,1.65375
1.23230,1.65649,1.62018,1.65741,1.56830,1.65070,1.65863,1.65344
1.47583,1.65649,1.62598,1.65771,1.61011,1.65100,1.65833,1.65375
1.39832,1.65649,1.63116,1.65771,1.56158,1.65100,1.65833,1.65375
1.61926,1.65649,1.63910,1.65741,1.58630,1.65070,1.65802,1.65344
1.84418,1.65619,1.64612,1.65741,1.62964,1.65070,1.65802,1.65344
2.24640,1.65619,1.65527,1.65741,1.71326,1.65070,1.65802,1.65314
2.46368,1.65619,1.66840,1.65741,1.75751,1.65070,1.65802,1.65344
2.47223,1.65619,1.68304,1.65741,1.78467,1.65070,1.65802,1.65344
2.40631,1.65588,1.69556,1.65710,1.81366,1.65039,1.65771,1.65314
2.35931,1.65619,1.70227,1.65741,1.77826,1.65070,1.65802,1.65344
2.07214,1.65649,1.70410,1.65771,1.76941,1.65100,1.65863,1.65375
1.51062,1.65680,1.70776,1.65771,1.75659,1.65100,1.65833,1.65375
1.31958,1.65619,1.69708,1.65710,1.69861,1.65070,1.65802,1.65344
1.25214,1.65649,1.67755,1.65771,1.65375,1.65100,1.65833,1.65344
1.26251,1.65649,1.65955,1.65741,1.62201,1.65100,1.65833,1.65344
1.18530,1.65558,1.65283,1.65680,1.56769,1.65009,1.65741,1.65283
1.18134,1.65558,1.65314,1.65680,1.55518,1.65009,1.65741,1.65283
1.24969,1.65649,1.64520,1.65771,1.56403,1.65100,1.65863,1.65375
1.24268,1.65680,1.64459,1.65771,1.57471,1.65100,1.65833,1.65344
1.22772,1.65649,1.63757,1.65741,1.55365,1.65070,1.65833,1.65344
1.28326,1.65619,1.63574,1.65771,1.54663,1.65070,1.65833,1.65344
1.48834,1.65649,1.63544,1.65741,1.58600,1.65070,1.65833,1.65375
1.39526,1.65680,1.62750,1.65771,1.56769,1.65100,1.65863,1.65375
1.62201,1.65649,1.62964,1.65771,1.59637,1.65100,1.65833,1.65375
1.84448,1.65588,1.63971,1.65680,1.62933,1.65039,1.65771,1.65283
2.24365,1.65649,1.65344,1.65741,1.72363,1.65070,1.65771,1.65314
2.45056,1.65619,1.66870,1.65741,1.77704,1.65070,1.65802,1.65314
2.45453,1.65649,1.68762,1.65771,1.80969,1.65100,1.65833,1.65375
2.39685,1.65649,1.68915,1.65771,1.81122,1.65100,1.65833,1.65344
2.36023,1.65649,1.70624,1.65771,1.84570,1.65100,1.65833,1.65344
2.07092,1.65649,1.70837,1.65741,1.79626,1.65070,1.65833,1.65344
1.52344,1.65649,1.70105,1.65741,1.64154,1.65070,1.65802,1.65344
1.32050,1.65649,1.68579,1.65741,1.59637,1.65070,1.65833,1.65344
1.25244,1.65649,1.67999,1.65771,1.62048,1.65100,1.65833,1.65375
1.26984,1.65649,1.65955,1.65741,1.60004,1.65100,1.65833,1.65344
1.18988,1.65649,1.65192,1.65771,1.58386,1.65070,1.65833,1.65375
1.18713,1.65649,1.65100,1.65741,1.58020,1.65070,1.65802,1.65344
1.24908,1.65619,1.64246,1.65741,1.56769,1.65070,1.65802,1.65344
1.24908,1.65649,1.64520,1.65741,1.58417,1.65070,1.65833,1.65344
1.21124,1.65619,1.63452,1.65741,1.57196,1.65100,1.65833,1.65344
1.24207,1.65649,1.63391,1.65771,1.57440,1.65070,1.65802,1.65344
1.48163,1.65558,1.63330,1.65649,1.61804,1.65009,1.65741,1.65253
1.40472,1.65588,1.63055,1.65680,1.59790,1.65039,1.65771,1.65283
1.62933,1.65680,1.63269,1.65771,1.62842,1.65100,1.65833,1.65375
1.83990,1.65649,1.62933,1.65741,1.63208,1.65100,1.65833,1.65375
2.23602,1.65649,1.64520,1.65771,1.66199,1.65100,1.65833,1.65375
2.45117,1.65680,1.67084,1.65771,1.71509,1.65100,1.65833,1.65344
2.45544,1.65649,1.68304,1.65771,1.72668,1.65070,1.65833,1.65344
2.39044,1.64551,1.67023,1.64673,1.69952,1.63971,1.64734,1.64246
2.35748,1.64398,1.68121,1.64520,1.72791,1.63849,1.64581,1.64124
2.10114,1.65771,1.71356,1.65894,1.86584,1.65253,1.65955,1.65466
1.52313,1.65802,1.70654,1.65924,1.78680,1.65253,1.65985,1.65527
1.31653,1.65802,1.69098,1.65894,1.67297,1.65222,1.65985,1.65497
1.24969,1.65771,1.68762,1.65894,1.70441,1.65222,1.65955,1.65466
1.27289,1.65741,1.68640,1.65863,1.71997,1.65192,1.65924,1.65466
1.18988,1.65802,1.67389,1.65924,1.65833,1.65222,1.65955,1.65497
1.18866,1.65741,1.66534,1.65863,1.63727,1.65192,1.65924,1.65466
1.25580,1.65741,1.66290,1.65833,1.60095,1.65161,1.65924,1.65436
1.25122,1.65741,1.64917,1.65833,1.54480,1.65161,1.65924,1.65436
1.20880,1.65619,1.62781,1.65741,1.50513,1.65070,1.65833,1.65344
1.23688,1.65649,1.62018,1.65741,1.55762,1.65100,1.65833,1.65344
1.47766,1.65619,1.62628,1.65741,1.64520,1.65070,1.65802,1.65344
1.41113,1.65649,1.62628,1.65771,1.61255,1.65100,1.65833,1.65375
1.63513,1.65710,1.63483,1.65833,1.59760,1.65131,1.65894,1.65405
1.84692,1.65741,1.63910,1.65833,1.58234,1.65192,1.65924,1.65436
2.24487,1.65619,1.65070,1.65741,1.66870,1.65100,1.65833,1.65375
2.45453,1.65619,1.67114,1.65741,1.75079,1.65070,1.65833,1.65344
2.45789,1.65741,1.68976,1.65833,1.75140,1.65161,1.65924,1.65405
2.40875,1.65710,1.69250,1.65833,1.74744,1.65161,1.65894,1.65405
2.36481,1.65710,1.70288,1.65833,1.78406,1.65131,1.65894,1.65436
2.06604,1.65680,1.69952,1.65802,1.74316,1.65100,1.65863,1.65375
1.50482,1.65649,1.69006,1.65771,1.64581,1.65100,1.65833,1.65375
1.31592,1.65680,1.67786,1.65771,1.62567,1.65100,1.65863,1.65405
1.25397,1.65649,1.67145,1.65771,1.63818,1.65100,1.65833,1.65344
1.27197,1.65649,1.65527,1.65771,1.61774,1.65100,1.65863,1.65405
1.18927,1.65619,1.65436,1.65771,1.59760,1.65070,1.65833,1.65375
1.18469,1.65649,1.64948,1.65741,1.58356,1.65070,1.65802,1.65344
1.25427,1.65680,1.64520,1.65771,1.58813,1.65100,1.65833,1.65405
1.25122,1.65649,1.64764,1.65771,1.59637,1.65100,1.65833,1.65375
1.21552,1.65649,1.64185,1.65771,1.58722,1.65100,1.65833,1.65375
1.24603,1.65649,1.62720,1.65771,1.57745,1.65100,1.65833,1.65375
1.48285,1.65619,1.62689,1.65771,1.60065,1.65100,1.65833,1.65375
1.41113,1.65619,1.63116,1.65741,1.57532,1.65070,1.65802,1.65344
1.63757,1.65649,1.64612,1.65771,1.63055,1.65100,1.65833,1.65375
1.85516,1.65649,1.65192,1.65771,1.67694,1.65100,1.65863,1.65375
2.24854,1.65649,1.65466,1.65771,1.74072,1.65100,1.65833,1.65344
2.44812,1.65649,1.66534,1.65741,1.75537,1.65070,1.65802,1.65344
2.44934,1.65619,1.68854,1.65741,1.76727,1.65100,1.65833,1.65375
2.41730,1.65649,1.69708,1.65771,1.77551,1.65100,1.65802,1.65344
2.36847,1.65649,1.70715,1.65741,1.78650,1.65070,1.65833,1.65344
2.05566,1.65649,1.70624,1.65741,1.73340,1.65070,1.65802,1.65344
1.49506,1.65649,1.68732,1.65771,1.62537,1.65100,1.65833,1.65375
1.31653,1.65649,1.68060,1.65771,1.61316,1.65100,1.65833,1.65375
1.25183,1.65649,1.67175,1.65771,1.60980,1.65100,1.65833,1.65344
1.26770,1.65619,1.64978,1.65741,1.58234,1.65070,1.65802,1.65344
1.18774,1.65619,1.64093,1.65741,1.54846,1.65070,1.65802,1.65314
1.18073,1.65619,1.64673,1.65741,1.59698,1.65070,1.65802,1.65314
1.25671,1.65649,1.64612,1.65771,1.62201,1.65070,1.65833,1.65375
1.25977,1.65619,1.65344,1.65741,1.59515,1.65039,1.65802,1.65344
1.21613,1.65619,1.64307,1.65710,1.55792,1.65070,1.65802,1.65314
1.25458,1.65619,1.63086,1.65741,1.55365,1.65039,1.65802,1.65344
1.47888,1.65619,1.64703,1.65741,1.81183,1.65070,1.65802,1.65344
1.40137,1.65649,1.65588,1.65771,1.77246,1.65100,1.65863,1.65375
1.64612,1.65680,1.66046,1.65771,1.67847,1.65100,1.65833,1.65375
1.86462,1.65649,1.64276,1.65741,1.63757,1.65070,1.65802,1.65344
2.24670,1.65649,1.64825,1.65771,1.66595,1.65070,1.65833,1.65375
2.45972,1.65619,1.67450,1.65741,1.84479,1.65100,1.65802,1.65344
2.45972,1.65680,1.68427,1.65771,1.84448,1.65100,1.65833,1.65375
2.40143,1.65649,1.68121,1.65771,1.72394,1.65100,1.65833,1.65344
2.35809,1.65649,1.70990,1.65771,1.71906,1.65070,1.65833,1.65344
2.05566,1.65649,1.71265,1.65771,1.68793,1.65100,1.65833,1.65375
1.49567,1.65649,1.69678,1.65741,1.58905,1.65070,1.65833,1.65344
1.30585,1.65649,1.67725,1.65741,1.57837,1.65070,1.65802,1.65344
1.25519,1.65619,1.67450,1.65741,1.59058,1.65070,1.65802,1.65375
1.27625,1.65619,1.65100,1.65741,1.56647,1.65039,1.65802,1.65314
1.19293,1.65558,1.64368,1.65649,1.56311,1.65009,1.65741,1.65283
1.18652,1.65558,1.64612,1.65680,1.60767,1.65009,1.65741,1.65283
1.25641,1.65649,1.64246,1.65771,1.60278,1.65070,1.65802,1.65344
1.25000,1.65649,1.64093,1.65741,1.59119,1.65100,1.65833,1.65344
1.20850,1.65649,1.63055,1.65741,1.57593,1.65070,1.65833,1.65344
1.23779,1.65649,1.62628,1.65741,1.58081,1.65070,1.65833,1.65344
1.48102,1.65649,1.63483,1.65771,1.62018,1.65100,1.65833,1.65344
1.41113,1.65619,1.63391,1.65741,1.59515,1.65100,1.65833,1.65375
1.64612,1.65680,1.63513,1.65802,1.61926,1.65131,1.65863,1.65375
1.85516,1.65680,1.64459,1.65771,1.65100,1.65100,1.65833,1.65375
2.25159,1.65680,1.65253,1.65771,1.71967,1.65100,1.65863,1.65375
2.45605,1.65619,1.67145,1.65741,1.76208,1.65070,1.65833,1.65314
2.45544,1.65619,1.69342,1.65741,1.79413,1.65070,1.65833,1.65344
2.40631,1.65619,1.69006,1.65710,1.79230,1.65039,1.65771,1.65344
2.35565,1.65649,1.69952,1.65741,1.78711,1.65070,1.65833,1.65344
2.05780,1.65649,1.70563,1.65741,1.73279,1.65100,1.65802,1.65344
1.49902,1.65619,1.69189,1.65741,1.63544,1.65070,1.65802,1.65344
1.31226,1.65619,1.67969,1.65741,1.63116,1.65070,1.65833,1.65344
1.25305,1.65649,1.67725,1.65771,1.64246,1.65100,1.65833,1.65344
1.27228,1.65619,1.66016,1.65741,1.62781,1.65100,1.65833,1.65375
1.19415,1.65649,1.65894,1.65771,1.61377,1.65070,1.65833,1.65344
1.18774,1.65649,1.64154,1.65771,1.58234,1.65070,1.65802,1.65344
1.25519,1.65680,1.64917,1.65771,1.57074,1.65100,1.65863,1.65375
1.24847,1.65619,1.65192,1.65771,1.57257,1.65100,1.65833,1.65375
1.21216,1.65619,1.63544,1.65741,1.56036,1.65070,1.65802,1.65314
1.24451,1.65619,1.62842,1.65741,1.56769,1.65070,1.65833,1.65344
1.48041,1.65649,1.63727,1.65741,1.60797,1.65070,1.65833,1.65344
1.41174,1.65680,1.63147,1.65771,1.59332,1.65100,1.65833,1.65375
1.64520,1.65649,1.63391,1.65771,1.64337,1.65100,1.65833,1.65375
1.85394,1.65649,1.63971,1.65771,1.64368,1.65100,1.65833,1.65375
2.25037,1.65649,1.66046,1.65741,1.73767,1.65100,1.65833,1.65375
2.45728,1.65649,1.67175,1.65741,1.75140,1.65100,1.65802,1.65375
2.45117,1.65649,1.68671,1.65771,1.79169,1.65070,1.65833,1.65344
2.40509,1.65619,1.69800,1.65741,1.84509,1.65039,1.65802,1.65314
2.35626,1.65619,1.70990,1.65710,1.81152,1.65070,1.65771,1.65314
2.05505,1.65649,1.71814,1.65771,1.84784,1.65100,1.65833,1.65344
1.48773,1.64429,1.66687,1.64581,1.60400,1.63849,1.64642,1.64124
1.30768,1.64429,1.66260,1.64520,1.54755,1.63849,1.64581,1.64124
1.24969,1.65833,1.66656,1.65924,1.54236,1.65253,1.65985,1.65527
1.27350,1.65833,1.66382,1.65924,1.55548,1.65283,1.65985,1.65527
1.19598,1.65833,1.66931,1.65924,1.63727,1.65253,1.65985,1.65497
1.19354,1.65802,1.66595,1.65924,1.69098,1.65222,1.65985,1.65497
1.26099,1.65771,1.65955,1.65863,1.67755,1.65222,1.65985,1.65497
1.25061,1.65771,1.65314,1.65894,1.64703,1.65222,1.65955,1.65466
1.21368,1.65741,1.63696,1.65863,1.58264,1.65192,1.65924,1.65466
1.24908,1.65741,1.62598,1.65833,1.54480,1.65192,1.65924,1.65436
1.47827,1.65710,1.62964,1.65802,1.58630,1.65131,1.65863,1.65405
1.40503,1.65680,1.62537,1.65771,1.56158,1.65100,1.65863,1.65405
1.64001,1.65710,1.62476,1.65833,1.56158,1.65161,1.65894,1.65436
1.85181,1.65680,1.63940,1.65771,1.61499,1.65100,1.65833,1.65375
2.25098,1.65588,1.65558,1.65710,1.67816,1.65039,1.65771,1.65314
2.45789,1.65558,1.67877,1.65680,1.74927,1.65009,1.65741,1.65253
2.45392,1.65680,1.69128,1.65771,1.78619,1.65100,1.65863,1.65375
2.40784,1.65649,1.69769,1.65771,1.82648,1.65100,1.65833,1.65375
2.35779,1.65710,1.71112,1.65833,1.87347,1.65131,1.65894,1.65405
2.05139,1.65710,1.70197,1.65802,1.73676,1.65131,1.65863,1.65375
1.49689,1.65680,1.68579,1.65771,1.62537,1.65100,1.65833,1.65375
1.31226,1.65680,1.67480,1.65771,1.59088,1.65100,1.65863,1.65375
1.25183,1.65680,1.67145,1.65802,1.60736,1.65100,1.65863,1.65375
1.27319,1.65649,1.65955,1.65771,1.59607,1.65100,1.65833,1.65344
1.19232,1.65680,1.65405,1.65802,1.56799,1.65100,1.65833,1.65375
1.18256,1.65680,1.65161,1.65771,1.56219,1.65100,1.65863,1.65375
1.25641,1.65649,1.63605,1.65771,1.55670,1.65100,1.65833,1.65375
1.24634,1.65649,1.64917,1.65771,1.61621,1.65070,1.65833,1.65344
1.20972,1.65649,1.65009,1.65741,1.66992,1.65070,1.65802,1.65344
1.24298,1.65649,1.62933,1.65771,1.56891,1.65100,1.65863,1.65344
1.49658,1.65649,1.63391,1.65741,1.58142,1.65100,1.65833,1.65375
1.44348,1.65649,1.63483,1.65771,1.54602,1.65100,1.65833,1.65375
1.64612,1.65649,1.63757,1.65771,1.59943,1.65100,1.65833,1.65375
1.85059,1.65619,1.64764,1.65710,1.67908,1.65070,1.65833,1.65344
2.24426,1.65649,1.65863,1.65741,1.76361,1.65070,1.65802,1.65314
2.44995,1.65619,1.67664,1.65741,1.87408,1.65070,1.65802,1.65344
2.44690,1.65527,1.69373,1.65649,1.84174,1.64978,1.65710,1.65253
2.40417,1.65558,1.68182,1.65680,1.73645,1.65009,1.65741,1.65283
2.35565,1.65558,1.68762,1.65649,1.76300,1.64978,1.65741,1.65253
2.05170,1.65649,1.70197,1.65741,1.72974,1.65070,1.65833,1.65375
1.49445,1.65649,1.69434,1.65771,1.61621,1.65100,1.65833,1.65344
1.31378,1.65649,1.68304,1.65771,1.60370,1.65100,1.65833,1.65375
1.25092,1.65649,1.67908,1.65771,1.61560,1.65100,1.65833,1.65375
1.27319,1.65649,1.67450,1.65771,1.69250,1.65100,1.65833,1.65344
1.18958,1.65649,1.65161,1.65771,1.61530,1.65070,1.65833,1.65344
1.19110,1.65649,1.63513,1.65771,1.53076,1.65100,1.65833,1.65344
1.26953,1.65649,1.63879,1.65741,1.57379,1.65070,1.65802,1.65375
1.24969,1.65649,1.63879,1.65741,1.54236,1.65100,1.65833,1.65344
1.21094,1.65649,1.63696,1.65771,1.53473,1.65100,1.65833,1.65375
1.24969,1.65649,1.63605,1.65741,1.53839,1.65100,1.65833,1.65344
1.48682,1.65649,1.65527,1.65771,1.65436,1.65100,1.65833,1.65375
1.40533,1.65619,1.63696,1.65771,1.59332,1.65100,1.65802,1.65375
1.63757,1.65649,1.62079,1.65771,1.59302,1.65100,1.65833,1.65375
1.85577,1.65649,1.63177,1.65741,1.66229,1.65070,1.65833,1.65344
2.25250,1.65649,1.65375,1.65771,1.76819,1.65070,1.65833,1.65344
2.46002,1.65649,1.68121,1.65741,1.87286,1.65100,1.65833,1.65344
2.45209,1.65649,1.71539,1.65741,1.93573,1.65070,1.65833,1.65344
2.40753,1.65649,1.70654,1.65741,1.77521,1.65070,1.65833,1.65344
2.35321,1.65619,1.70074,1.65771,1.72882,1.65100,1.65802,1.65314
2.03369,1.65619,1.69830,1.65741,1.69739,1.65039,1.65833,1.65344
1.49109,1.65619,1.67511,1.65771,1.57806,1.65100,1.65833,1.65344
1.32019,1.65649,1.66504,1.65741,1.56281,1.65070,1.65833,1.65344
1.25671,1.65619,1.66626,1.65741,1.63544,1.65100,1.65802,1.65344
1.28204,1.65619,1.66656,1.65741,1.62781,1.65070,1.65802,1.65344
1.19843,1.65558,1.65924,1.65680,1.59637,1.64978,1.65741,1.65283
1.18500,1.65558,1.65771,1.65680,1.64642,1.65009,1.65741,1.65253
1.25854,1.65649,1.65161,1.65771,1.61804,1.65100,1.65833,1.65344
1.25061,1.65649,1.64154,1.65771,1.59271,1.65100,1.65833,1.65375
1.20636,1.65649,1.63025,1.65771,1.55548,1.65100,1.65833,1.65375
1.24756,1.65680,1.62537,1.65771,1.53992,1.65100,1.65863,1.65375
1.47461,1.65619,1.63361,1.65771,1.56586,1.65100,1.65863,1.65375
1.40015,1.65649,1.64124,1.65802,1.54266,1.65100,1.65833,1.65375
1.63849,1.65680,1.63879,1.65771,1.56250,1.65100,1.65833,1.65375
1.86157,1.65649,1.65070,1.65771,1.67603,1.65100,1.65833,1.65375
2.25891,1.65649,1.66870,1.65771,1.78741,1.65070,1.65833,1.65344
2.46674,1.65649,1.68549,1.65741,1.82312,1.65070,1.65833,1.65344
2.45026,1.65619,1.68854,1.65710,1.79260,1.65070,1.65771,1.65314
2.41394,1.65619,1.68732,1.65741,1.79962,1.65070,1.65802,1.65314
2.35229,1.65649,1.69983,1.65741,1.79932,1.65100,1.65833,1.65344
2.04132,1.65649,1.69952,1.65771,1.73584,1.65100,1.65833,1.65375
1.49200,1.65649,1.68579,1.65802,1.62781,1.65100,1.65833,1.65375
1.31104,1.65649,1.67542,1.65741,1.61163,1.65070,1.65802,1.65344
1.25183,1.65649,1.67908,1.65741,1.67847,1.65070,1.65833,1.65344
1.27350,1.65619,1.66412,1.65741,1.63025,1.65070,1.65802,1.65344
1.19110,1.65680,1.65039,1.65771,1.57074,1.65100,1.65833,1.65375
1.18500,1.65649,1.64856,1.65741,1.56250,1.65100,1.65833,1.65344
1.26007,1.65649,1.64459,1.65771,1.56189,1.65070,1.65802,1.65344
1.24908,1.65649,1.64124,1.65741,1.56769,1.65100,1.65802,1.65375
1.21460,1.65649,1.63513,1.65741,1.56281,1.65100,1.65833,1.65375
1.24512,1.65649,1.62415,1.65741,1.59912,1.65070,1.65802,1.65344
1.47552,1.65649,1.63116,1.65771,1.63849,1.65100,1.65833,1.65344
1.40289,1.65619,1.62994,1.65741,1.58661,1.65039,1.65771,1.65314
1.64246,1.65649,1.63086,1.65771,1.60858,1.65100,1.65833,1.65375
1.86035,1.65649,1.64581,1.65741,1.65009,1.65070,1.65802,1.65344
2.25983,1.65649,1.66443,1.65771,1.72241,1.65100,1.65833,1.65344
2.46796,1.65619,1.67206,1.65741,1.73767,1.65070,1.65802,1.65344
2.45483,1.65619,1.68732,1.65741,1.77216,1.65070,1.65802,1.65344
2.41364,1.65619,1.70105,1.65741,1.78009,1.65070,1.65802,1.65344
2.35748,1.65619,1.70685,1.65741,1.76727,1.65070,1.65802,1.65344
2.03369,1.65619,1.70654,1.65741,1.71509,1.65039,1.65833,1.65314
