1.65100,1.65680,1.68915,1.65771,1.46606,1.65100,1.65833,1.65405
1.61072,1.65680,1.67969,1.65771,1.60156,1.65100,1.65863,1.65405
1.55548,1.65649,1.67084,1.65771,1.70288,1.65100,1.65833,1.65375
1.61560,1.65680,1.67023,1.65771,1.58936,1.65131,1.65863,1.65405
1.66016,1.65680,1.66016,1.65771,1.61621,1.65100,1.65833,1.65375
1.61652,1.65680,1.66504,1.65802,1.66870,1.65100,1.65833,1.65405
1.60522,1.65710,1.67297,1.65771,1.75659,1.65100,1.65863,1.65405
1.62598,1.65649,1.67786,1.65771,1.80054,1.65070,1.65833,1.65375
1.66077,1.65680,1.65924,1.65771,1.82465,1.65070,1.65863,1.65375
1.69952,1.65680,1.66504,1.65802,1.80634,1.65100,1.65833,1.65405
1.73492,1.65680,1.65405,1.65771,1.65039,1.65100,1.65833,1.65375
1.74438,1.65588,1.63910,1.65710,1.37543,1.65009,1.65771,1.65283
1.71783,1.65588,1.62109,1.65710,1.33850,1.65039,1.65771,1.65314
1.73035,1.65680,1.63025,1.65771,1.54022,1.65100,1.65863,1.65375
1.70898,1.65680,1.64429,1.65802,1.57745,1.65100,1.65833,1.65375
1.62628,1.65680,1.66199,1.65771,1.63605,1.65100,1.65863,1.65405
1.59424,1.65680,1.67847,1.65802,1.76849,1.65100,1.65863,1.65405
1.60248,1.65680,1.68610,1.65771,1.67999,1.65100,1.65863,1.65375
1.60614,1.65680,1.67786,1.65802,1.58447,1.65131,1.65863,1.65405
1.61804,1.65649,1.66748,1.65771,1.55518,1.65100,1.65833,1.65375
1.62659,1.65588,1.66138,1.65710,1.68091,1.65009,1.65741,1.65314
1.62933,1.65588,1.66229,1.65680,1.83136,1.65009,1.65741,1.65283
1.63116,1.65680,1.65161,1.65802,1.79871,1.65100,1.65863,1.65405
1.64185,1.65649,1.66443,1.65771,1.77734,1.65100,1.65863,1.65375
1.64917,1.65680,1.67419,1.65771,1.74133,1.65100,1.65863,1.65375
1.59332,1.65649,1.68640,1.65771,1.57623,1.65131,1.65833,1.65405
1.58966,1.65680,1.68610,1.65802,1.65894,1.65100,1.65863,1.65405
1.62323,1.65680,1.67450,1.65771,1.65375,1.65100,1.65863,1.65405
1.66504,1.65649,1.65802,1.65771,1.54175,1.65100,1.65833,1.65375
1.68579,1.65649,1.64001,1.65771,1.44043,1.65100,1.65833,1.65375
1.72577,1.65649,1.62994,1.65771,1.69006,1.65100,1.65833,1.65375
1.74347,1.65680,1.63391,1.65771,1.81335,1.65070,1.65833,1.65344
1.71906,1.65619,1.64673,1.65741,1.76697,1.65070,1.65802,1.65344
1.73523,1.65649,1.64642,1.65741,1.63177,1.65070,1.65833,1.65344
1.71417,1.65680,1.65497,1.65771,1.49536,1.65131,1.65833,1.65375
1.63239,1.65680,1.67084,1.65771,1.55487,1.65100,1.65863,1.65405
1.59302,1.65680,1.69189,1.65802,1.60736,1.65131,1.65833,1.65375
1.60156,1.65649,1.69678,1.65771,1.69647,1.65100,1.65863,1.65375
1.60980,1.65680,1.68884,1.65771,1.76910,1.65131,1.65863,1.65405
1.61377,1.65680,1.67511,1.65771,1.76971,1.65100,1.65833,1.65405
1.62476,1.65649,1.66504,1.65741,1.74316,1.65100,1.65833,1.65344
1.63025,1.65680,1.66504,1.65771,1.70197,1.65100,1.65833,1.65405
1.62781,1.65649,1.65375,1.65771,1.58539,1.65100,1.65833,1.65375
1.64032,1.65649,1.65100,1.65771,1.52039,1.65100,1.65833,1.65375
1.64215,1.65680,1.64612,1.65771,1.36627,1.65100,1.65863,1.65375
1.62048,1.65649,1.66290,1.65771,1.52924,1.65100,1.65833,1.65405
1.61560,1.65680,1.67297,1.65771,1.66626,1.65100,1.65833,1.65375
1.62445,1.65649,1.65802,1.65771,1.71753,1.65100,1.65833,1.65375
1.63910,1.65680,1.65253,1.65802,1.82922,1.65100,1.65833,1.65405
1.64307,1.65680,1.64520,1.65771,1.82770,1.65100,1.65833,1.65375
1.72668,1.65680,1.62750,1.65802,1.78955,1.65100,1.65863,1.65405
1.77429,1.65680,1.62964,1.65771,1.76666,1.65100,1.65833,1.65405
1.73767,1.65680,1.64520,1.65771,1.80817,1.65100,1.65833,1.65375
1.73340,1.65680,1.65100,1.65771,1.68060,1.65100,1.65833,1.65375
1.70502,1.65680,1.66168,1.65802,1.63818,1.65100,1.65833,1.65375
1.58997,1.65680,1.69189,1.65802,1.54755,1.65100,1.65863,1.65405
1.57654,1.65680,1.69617,1.65771,1.48193,1.65100,1.65833,1.65375
1.62598,1.65680,1.69891,1.65771,1.67206,1.65100,1.65833,1.65375
1.63177,1.65680,1.68945,1.65771,1.52283,1.65100,1.65833,1.65375
1.63391,1.65680,1.67267,1.65771,1.52649,1.65070,1.65833,1.65375
1.62750,1.65680,1.66229,1.65771,1.60919,1.65100,1.65833,1.65375
1.64581,1.65619,1.66138,1.65710,1.73523,1.65039,1.65771,1.65314
1.62384,1.65588,1.65192,1.65710,1.55426,1.65039,1.65771,1.65314
1.60339,1.65680,1.65680,1.65771,1.63422,1.65100,1.65833,1.65405
1.65131,1.65680,1.67206,1.65802,1.68304,1.65131,1.65863,1.65405
1.56097,1.64398,1.66565,1.64490,1.66626,1.63849,1.64551,1.64124
1.54297,1.65375,1.67969,1.65466,1.68365,1.64825,1.65527,1.65100
1.62109,1.65863,1.68518,1.65955,1.78040,1.65314,1.66046,1.65558
1.67755,1.65833,1.66046,1.65955,1.77368,1.65283,1.66016,1.65558
1.71417,1.65833,1.64093,1.65955,1.74286,1.65253,1.66016,1.65558
1.79016,1.65802,1.62811,1.65924,1.54816,1.65253,1.65985,1.65527
1.78436,1.65771,1.62537,1.65894,1.70807,1.65222,1.65955,1.65527
1.70380,1.65771,1.63269,1.65894,1.64734,1.65222,1.65955,1.65466
1.70990,1.65771,1.63361,1.65863,1.35925,1.65192,1.65955,1.65466
1.69922,1.65741,1.63177,1.65863,1.52496,1.65192,1.65924,1.65436
1.61987,1.65741,1.65466,1.65833,1.70074,1.65192,1.65894,1.65436
1.59882,1.65741,1.68030,1.65863,1.76239,1.65161,1.65924,1.65466
1.61499,1.65771,1.67084,1.65833,1.69922,1.65161,1.65924,1.65436
1.60309,1.65710,1.67633,1.65833,1.67267,1.65161,1.65894,1.65405
1.61346,1.65710,1.68823,1.65802,1.76910,1.65131,1.65894,1.65405
1.64093,1.65710,1.69250,1.65802,1.74469,1.65131,1.65894,1.65436
1.64124,1.65710,1.69312,1.65802,1.74042,1.65131,1.65894,1.65436
1.65741,1.65619,1.68335,1.65741,1.77032,1.65070,1.65802,1.65314
1.66229,1.65619,1.67084,1.65741,1.61255,1.65070,1.65802,1.65344
1.66046,1.65619,1.65924,1.65741,1.34827,1.65039,1.65771,1.65344
1.55640,1.65588,1.67206,1.65710,1.52557,1.65039,1.65741,1.65314
1.49506,1.65710,1.67633,1.65833,1.66656,1.65161,1.65894,1.65466
1.61743,1.65741,1.66443,1.65833,1.58447,1.65161,1.65894,1.65436
1.72180,1.65710,1.65771,1.65802,1.56860,1.65161,1.65894,1.65436
1.70380,1.65710,1.62750,1.65833,1.78711,1.65131,1.65863,1.65436
1.71356,1.65680,1.60767,1.65802,1.62109,1.65131,1.65863,1.65405
1.73920,1.65680,1.62201,1.65802,1.75476,1.65131,1.65894,1.65436
1.72089,1.65710,1.63208,1.65802,1.91132,1.65131,1.65894,1.65405
1.74255,1.65680,1.63940,1.65802,1.80817,1.65131,1.65863,1.65405
1.70959,1.65680,1.65161,1.65802,1.64673,1.65100,1.65863,1.65405
1.61865,1.65649,1.67328,1.65771,1.59821,1.65100,1.65863,1.65375
1.58020,1.65680,1.68701,1.65802,1.43555,1.65131,1.65863,1.65405
1.58447,1.65680,1.67786,1.65771,1.24298,1.65131,1.65863,1.65375
1.61957,1.65680,1.67755,1.65771,1.55334,1.65100,1.65833,1.65375
1.63544,1.65680,1.68671,1.65802,1.74774,1.65100,1.65863,1.65405
1.66168,1.65680,1.69312,1.65771,1.74133,1.65100,1.65863,1.65405
1.63483,1.65680,1.67999,1.65771,1.71936,1.65100,1.65863,1.65375
1.61865,1.65680,1.66229,1.65802,1.69189,1.65131,1.65863,1.65405
1.62933,1.65680,1.66046,1.65802,1.68396,1.65100,1.65863,1.65405
1.65405,1.65680,1.66046,1.65771,1.74286,1.65100,1.65863,1.65375
1.60675,1.65680,1.68091,1.65771,1.81183,1.65100,1.65833,1.65375
1.58752,1.65680,1.67847,1.65771,1.78040,1.65100,1.65863,1.65375
1.62201,1.65649,1.67603,1.65771,1.62720,1.65100,1.65833,1.65405
1.66473,1.65619,1.66321,1.65741,1.59637,1.65070,1.65802,1.65344
1.69220,1.65680,1.65405,1.65771,1.71356,1.65100,1.65833,1.65405
1.73157,1.65680,1.63605,1.65802,1.66901,1.65131,1.65863,1.65405
1.74164,1.65619,1.63483,1.65680,1.57562,1.65009,1.65741,1.65314
1.71448,1.65619,1.63513,1.65680,1.63055,1.65009,1.65771,1.65283
1.72089,1.65680,1.64032,1.65802,1.71051,1.65131,1.65863,1.65405
1.71387,1.65680,1.65161,1.65771,1.70319,1.65100,1.65833,1.65375
1.62476,1.65680,1.66412,1.65771,1.54175,1.65100,1.65833,1.65405
1.59576,1.65680,1.67297,1.65802,1.63300,1.65131,1.65833,1.65405
1.59424,1.65680,1.65955,1.65771,1.64581,1.65100,1.65863,1.65375
1.60919,1.65680,1.67084,1.65771,1.63269,1.65100,1.65833,1.65405
1.62476,1.65710,1.68030,1.65802,1.53442,1.65131,1.65863,1.65405
1.62628,1.65710,1.67511,1.65802,1.54785,1.65131,1.65863,1.65405
1.63483,1.65680,1.67114,1.65771,1.69373,1.65100,1.65833,1.65375
1.63483,1.65649,1.66718,1.65771,1.71936,1.65100,1.65863,1.65375
1.63147,1.65680,1.66901,1.65771,1.65771,1.65100,1.65863,1.65375
1.65100,1.65680,1.68030,1.65771,1.70258,1.65100,1.65863,1.65375
1.59973,1.65649,1.69067,1.65771,1.73767,1.65100,1.65863,1.65375
1.59546,1.65649,1.69067,1.65741,1.75293,1.65100,1.65833,1.65405
1.64215,1.65680,1.69037,1.65741,1.71356,1.65100,1.65833,1.65375
1.68060,1.65680,1.67206,1.65771,1.70258,1.65100,1.65863,1.65405
1.68518,1.65680,1.65894,1.65802,1.66656,1.65100,1.65863,1.65375
1.70990,1.65680,1.62018,1.65771,1.41510,1.65100,1.65863,1.65405
1.69708,1.65680,1.59210,1.65802,1.38977,1.65100,1.65833,1.65375
1.71722,1.65649,1.60797,1.65771,1.63086,1.65100,1.65863,1.65405
1.76605,1.65649,1.62506,1.65771,1.77399,1.65100,1.65833,1.65375
1.75018,1.65680,1.64276,1.65771,1.84204,1.65100,1.65863,1.65375
1.64368,1.65680,1.66534,1.65771,1.82404,1.65100,1.65863,1.65375
1.60736,1.65680,1.68060,1.65771,1.72821,1.65100,1.65833,1.65375
1.58783,1.65680,1.67725,1.65771,1.64307,1.65131,1.65833,1.65375
1.55731,1.65680,1.65955,1.65771,1.45660,1.65131,1.65833,1.65375
1.59149,1.65680,1.67542,1.65771,1.59363,1.65100,1.65833,1.65405
1.58539,1.65649,1.67938,1.65771,1.66687,1.65070,1.65833,1.65375
1.64612,1.65680,1.68396,1.65771,1.60828,1.65100,1.65833,1.65375
1.65771,1.65680,1.68365,1.65771,1.68610,1.65070,1.65833,1.65375
1.65344,1.65680,1.69403,1.65771,1.76422,1.65100,1.65833,1.65375
1.65649,1.65680,1.69067,1.65771,1.72211,1.65100,1.65833,1.65375
1.59729,1.65680,1.69250,1.65802,1.64215,1.65100,1.65833,1.65405
1.59760,1.65680,1.68518,1.65771,1.56311,1.65131,1.65833,1.65405
1.61865,1.65680,1.66687,1.65771,1.53473,1.65100,1.65833,1.65375
1.64734,1.65680,1.64520,1.65771,1.48529,1.65100,1.65833,1.65344
1.70105,1.65649,1.63910,1.65771,1.58447,1.65100,1.65833,1.65375
1.74011,1.65649,1.63147,1.65771,1.69922,1.65100,1.65863,1.65375
1.74988,1.65649,1.63330,1.65771,1.79504,1.65100,1.65833,1.65375
1.70074,1.65680,1.64063,1.65802,1.79962,1.65100,1.65863,1.65375
1.71600,1.65649,1.63208,1.65771,1.68427,1.65100,1.65833,1.65344
1.70990,1.65649,1.63666,1.65771,1.74927,1.65100,1.65833,1.65375
1.63300,1.65680,1.65833,1.65771,1.65039,1.65100,1.65833,1.65375
1.60461,1.65680,1.65955,1.65771,1.72791,1.65100,1.65833,1.65344
1.63910,1.65680,1.67114,1.65771,1.50391,1.65100,1.65833,1.65375
1.62872,1.65649,1.67053,1.65771,1.56616,1.65100,1.65833,1.65375
1.60706,1.65649,1.67084,1.65771,1.62811,1.65100,1.65833,1.65375
1.60828,1.65710,1.67358,1.65802,1.63818,1.65100,1.65833,1.65375
1.62689,1.65588,1.66931,1.65710,1.66656,1.65039,1.65771,1.65314
1.64124,1.65558,1.68121,1.65710,1.66168,1.65039,1.65771,1.65314
1.64856,1.65680,1.67480,1.65771,1.64734,1.65100,1.65833,1.65405
1.63849,1.65649,1.66229,1.65802,1.62292,1.65131,1.65863,1.65405
1.56677,1.65680,1.66931,1.65802,1.63574,1.65131,1.65863,1.65405
1.57562,1.65619,1.66534,1.65741,1.68060,1.65070,1.65802,1.65344
1.61407,1.64398,1.64459,1.64520,1.65924,1.63849,1.64551,1.64124
1.66107,1.65222,1.64978,1.65344,1.66504,1.64673,1.65405,1.64948
1.68854,1.65833,1.65436,1.65955,1.70502,1.65283,1.65985,1.65527
1.72821,1.65863,1.64825,1.65955,1.69708,1.65253,1.66016,1.65558
1.75293,1.65833,1.64948,1.65924,1.72577,1.65222,1.65985,1.65527
1.74622,1.65833,1.66840,1.65894,1.73828,1.65253,1.66016,1.65527
1.75110,1.65833,1.66504,1.65924,1.71539,1.65253,1.65985,1.65497
1.72180,1.65771,1.66504,1.65894,1.65710,1.65222,1.65955,1.65466
1.62994,1.65771,1.68030,1.65863,1.64734,1.65222,1.65955,1.65497
1.58722,1.65741,1.67786,1.65833,1.61621,1.65192,1.65924,1.65466
1.58813,1.65741,1.65588,1.65863,1.46820,1.65192,1.65924,1.65466
1.61377,1.65741,1.67145,1.65833,1.65955,1.65161,1.65924,1.65436
1.62567,1.65741,1.66809,1.65833,1.72363,1.65161,1.65894,1.65436
1.61621,1.65741,1.64551,1.65833,1.71417,1.65161,1.65894,1.65436
1.62109,1.65710,1.65497,1.65802,1.56586,1.65161,1.65894,1.65405
1.63300,1.65710,1.66473,1.65802,1.51947,1.65131,1.65863,1.65405
1.63910,1.65710,1.66382,1.65802,1.64307,1.65131,1.65894,1.65405
1.64459,1.65710,1.66534,1.65802,1.61591,1.65131,1.65894,1.65405
1.58264,1.65710,1.67114,1.65833,1.46362,1.65131,1.65894,1.65405
1.58569,1.65680,1.67999,1.65802,1.64764,1.65131,1.65863,1.65405
1.62720,1.65680,1.68579,1.65771,1.76636,1.65100,1.65833,1.65375
1.66779,1.65680,1.66382,1.65771,1.69800,1.65100,1.65833,1.65405
1.69891,1.65649,1.65344,1.65771,1.65009,1.65100,1.65833,1.65375
1.73676,1.65649,1.64917,1.65771,1.71906,1.65100,1.65833,1.65375
1.76453,1.65680,1.63391,1.65771,1.75842,1.65100,1.65833,1.65344
1.73676,1.65710,1.63269,1.65802,1.64703,1.65131,1.65863,1.65405
1.72241,1.65710,1.62689,1.65802,1.67816,1.65131,1.65863,1.65405
1.69891,1.65680,1.63605,1.65802,1.77551,1.65100,1.65833,1.65405
1.61285,1.65680,1.65619,1.65771,1.67511,1.65100,1.65863,1.65405
1.56616,1.65680,1.68060,1.65771,1.50970,1.65100,1.65863,1.65405
1.59698,1.65680,1.69037,1.65802,1.65192,1.65131,1.65863,1.65405
1.62140,1.65649,1.69525,1.65771,1.73218,1.65100,1.65833,1.65375
1.63513,1.65680,1.69464,1.65771,1.75018,1.65100,1.65833,1.65405
1.63513,1.65680,1.67206,1.65771,1.72180,1.65100,1.65833,1.65375
1.63086,1.65649,1.66718,1.65771,1.54358,1.65100,1.65863,1.65375
1.63361,1.65680,1.66046,1.65771,1.56677,1.65100,1.65833,1.65375
1.66809,1.65680,1.66595,1.65802,1.43890,1.65100,1.65863,1.65375
1.65039,1.65680,1.67267,1.65771,1.67572,1.65100,1.65833,1.65375
1.56311,1.65649,1.67999,1.65771,1.72241,1.65100,1.65833,1.65405
1.52893,1.65680,1.68243,1.65802,1.55365,1.65100,1.65833,1.65405
1.62140,1.65649,1.67145,1.65771,1.65497,1.65100,1.65833,1.65375
1.70868,1.65680,1.65497,1.65771,1.71387,1.65100,1.65833,1.65375
1.70746,1.65680,1.65497,1.65771,1.70959,1.65131,1.65863,1.65405
1.72852,1.65619,1.65070,1.65741,1.68884,1.65070,1.65802,1.65344
1.75873,1.65649,1.62933,1.65741,1.70990,1.65070,1.65802,1.65344
1.73370,1.65619,1.61865,1.65741,1.69434,1.65070,1.65802,1.65314
1.74255,1.65649,1.63330,1.65741,1.72821,1.65100,1.65833,1.65375
1.70471,1.65649,1.63544,1.65771,1.68335,1.65100,1.65863,1.65375
1.58325,1.65710,1.66870,1.65802,1.59393,1.65131,1.65863,1.65405
1.55945,1.65680,1.69647,1.65771,1.61224,1.65131,1.65863,1.65375
1.60248,1.65649,1.67664,1.65771,1.64764,1.65100,1.65833,1.65375
1.61926,1.65649,1.65588,1.65771,1.65222,1.65100,1.65833,1.65405
1.61774,1.65680,1.64429,1.65802,1.69067,1.65131,1.65863,1.65405
1.62811,1.65710,1.65222,1.65802,1.68091,1.65131,1.65894,1.65405
1.64032,1.65680,1.67053,1.65802,1.63910,1.65131,1.65863,1.65405
1.64520,1.65680,1.67725,1.65802,1.62964,1.65100,1.65863,1.65405
1.63605,1.65680,1.67816,1.65802,1.62659,1.65131,1.65863,1.65405
1.63239,1.65710,1.67297,1.65802,1.63818,1.65100,1.65863,1.65405
1.59363,1.65680,1.68823,1.65802,1.64459,1.65100,1.65863,1.65405
1.58356,1.65680,1.68793,1.65802,1.65405,1.65100,1.65863,1.65405
1.64307,1.65680,1.67145,1.65771,1.62933,1.65100,1.65833,1.65405
1.68427,1.65680,1.65802,1.65771,1.64215,1.65131,1.65833,1.65375
1.69617,1.65680,1.64886,1.65771,1.66534,1.65100,1.65833,1.65375
1.72943,1.65680,1.64368,1.65771,1.69769,1.65100,1.65833,1.65375
1.74805,1.65680,1.65283,1.65771,1.68091,1.65131,1.65863,1.65375
1.71936,1.65649,1.64795,1.65771,1.65314,1.65100,1.65833,1.65375
1.73096,1.65680,1.62994,1.65771,1.67114,1.65100,1.65833,1.65375
1.70746,1.65680,1.62018,1.65771,1.66840,1.65100,1.65863,1.65375
1.61743,1.65710,1.64398,1.65802,1.63147,1.65131,1.65863,1.65405
1.58997,1.65680,1.66809,1.65771,1.68182,1.65100,1.65863,1.65405
1.60217,1.65680,1.68060,1.65771,1.70837,1.65131,1.65833,1.65375
1.61072,1.65680,1.68304,1.65771,1.65497,1.65070,1.65833,1.65375
1.61438,1.65680,1.68243,1.65771,1.63635,1.65100,1.65833,1.65405
1.62567,1.65649,1.68152,1.65771,1.64490,1.65100,1.65833,1.65344
1.63177,1.65680,1.67358,1.65771,1.60889,1.65100,1.65833,1.65375
1.63422,1.65680,1.65588,1.65802,1.48651,1.65100,1.65833,1.65375
1.64154,1.65680,1.66901,1.65771,1.65649,1.65100,1.65863,1.65375
1.65741,1.65680,1.67053,1.65771,1.69769,1.65100,1.65833,1.65405
1.60797,1.65680,1.68274,1.65771,1.56433,1.65100,1.65833,1.65375
1.59790,1.65649,1.68091,1.65771,1.60492,1.65070,1.65833,1.65405
1.59271,1.65649,1.66962,1.65771,1.64185,1.65100,1.65833,1.65375
1.60614,1.65680,1.65680,1.65802,1.70868,1.65100,1.65863,1.65375
1.66107,1.65649,1.65314,1.65771,1.76086,1.65131,1.65863,1.65405
1.73462,1.65680,1.64154,1.65771,1.75842,1.65100,1.65863,1.65375
1.76575,1.65680,1.63025,1.65802,1.68762,1.65131,1.65863,1.65405
1.74225,1.65680,1.63147,1.65771,1.52405,1.65100,1.65833,1.65375
1.76086,1.65649,1.62842,1.65771,1.64215,1.65100,1.65863,1.65375
1.75293,1.65680,1.64185,1.65802,1.69250,1.65100,1.65833,1.65375
1.62292,1.65649,1.66779,1.65771,1.68884,1.65070,1.65833,1.65375
1.58875,1.65649,1.68030,1.65771,1.79169,1.65100,1.65833,1.65375
1.61224,1.65680,1.68274,1.65771,1.69342,1.65100,1.65833,1.65344
1.60126,1.65649,1.67694,1.65771,1.62079,1.65100,1.65833,1.65375
1.60339,1.65649,1.65833,1.65771,1.59241,1.65100,1.65863,1.65375
1.61438,1.65649,1.66138,1.65771,1.56464,1.65100,1.65833,1.65375
1.62079,1.65588,1.66229,1.65710,1.67847,1.65009,1.65741,1.65314
1.64032,1.65588,1.66840,1.65680,1.69128,1.65009,1.65741,1.65283
1.64215,1.65680,1.67053,1.65771,1.65894,1.65131,1.65833,1.65375
1.64276,1.65680,1.67297,1.65771,1.64398,1.65100,1.65833,1.65375
1.58417,1.65680,1.68213,1.65771,1.58722,1.65100,1.65863,1.65405
1.59393,1.65680,1.68793,1.65771,1.61896,1.65100,1.65833,1.65375
1.63269,1.65680,1.68304,1.65771,1.65405,1.65100,1.65833,1.65375
1.67236,1.65649,1.66534,1.65771,1.66626,1.65100,1.65833,1.65375
1.69891,1.65649,1.65436,1.65741,1.66077,1.65070,1.65802,1.65375
1.71936,1.64398,1.62537,1.64490,1.65894,1.63818,1.64551,1.64093
1.73920,1.65192,1.63055,1.65283,1.67236,1.64673,1.65375,1.64917
1.71509,1.65039,1.63330,1.65161,1.66626,1.64490,1.65253,1.64764
1.73370,1.65833,1.63849,1.65924,1.69525,1.65283,1.66016,1.65558
1.71173,1.65863,1.64124,1.65985,1.69495,1.65314,1.66046,1.65558
1.62598,1.65833,1.66412,1.65955,1.67480,1.65253,1.66016,1.65558
1.58600,1.65833,1.67664,1.65924,1.66229,1.65253,1.65985,1.65527
1.59637,1.65833,1.67236,1.65924,1.62720,1.65222,1.66016,1.65527
1.60858,1.65802,1.66626,1.65894,1.60950,1.65222,1.65985,1.65497
1.62109,1.65802,1.65619,1.65894,1.62170,1.65222,1.65955,1.65497
1.62720,1.65771,1.66229,1.65894,1.61224,1.65222,1.65955,1.65466
1.63055,1.65741,1.66199,1.65863,1.63544,1.65192,1.65924,1.65466
1.64032,1.65771,1.67542,1.65833,1.68182,1.65192,1.65924,1.65466
1.63849,1.65741,1.67358,1.65833,1.67511,1.65161,1.65894,1.65436
1.63910,1.65741,1.66534,1.65833,1.65161,1.65192,1.65924,1.65436
1.58234,1.65741,1.68182,1.65833,1.59729,1.65161,1.65894,1.65436
1.59607,1.65710,1.71539,1.65802,1.66107,1.65161,1.65863,1.65436
1.63696,1.65710,1.70654,1.65833,1.67877,1.65131,1.65894,1.65436
1.67114,1.65710,1.67816,1.65802,1.68243,1.65131,1.65863,1.65405
1.69647,1.65710,1.64001,1.65802,1.67328,1.65131,1.65863,1.65405
1.72852,1.65710,1.62231,1.65802,1.69525,1.65131,1.65863,1.65405
1.74316,1.65680,1.61255,1.65802,1.68488,1.65131,1.65833,1.65375
1.71844,1.65680,1.61224,1.65802,1.65405,1.65131,1.65863,1.65405
1.73340,1.65680,1.63177,1.65802,1.69098,1.65131,1.65863,1.65405
1.71295,1.65680,1.66626,1.65771,1.71204,1.65131,1.65833,1.65375
1.62659,1.65680,1.68121,1.65771,1.58264,1.65100,1.65833,1.65375
1.59271,1.65680,1.68732,1.65771,1.62109,1.65100,1.65863,1.65375
1.60126,1.65680,1.67999,1.65802,1.63300,1.65100,1.65863,1.65405
1.61041,1.65680,1.67786,1.65771,1.61652,1.65100,1.65863,1.65375
1.61804,1.65649,1.66382,1.65771,1.60980,1.65100,1.65833,1.65375
1.62445,1.65680,1.66809,1.65771,1.66656,1.65100,1.65863,1.65375
1.63055,1.65680,1.66565,1.65771,1.66656,1.65100,1.65863,1.65375
1.63330,1.65680,1.65985,1.65771,1.65894,1.65100,1.65863,1.65375
1.63116,1.65680,1.67297,1.65771,1.66016,1.65100,1.65833,1.65375
1.63544,1.65649,1.67572,1.65771,1.68304,1.65100,1.65833,1.65375
1.58203,1.65649,1.67633,1.65771,1.66443,1.65100,1.65833,1.65405
1.58997,1.65680,1.67267,1.65771,1.65955,1.65100,1.65833,1.65405
1.62659,1.65680,1.66504,1.65771,1.62506,1.65100,1.65833,1.65375
1.67084,1.65680,1.65344,1.65771,1.62201,1.65131,1.65863,1.65375
1.70227,1.65649,1.64948,1.65741,1.64185,1.65100,1.65833,1.65375
1.73279,1.65680,1.64581,1.65771,1.67725,1.65100,1.65863,1.65375
1.74530,1.65558,1.64734,1.65680,1.68579,1.64978,1.65741,1.65253
1.72089,1.65588,1.65649,1.65649,1.68030,1.65009,1.65741,1.65253
1.73859,1.65649,1.64642,1.65741,1.68030,1.65070,1.65833,1.65344
1.70959,1.65649,1.63605,1.65741,1.65802,1.65070,1.65802,1.65344
1.62384,1.65649,1.65894,1.65771,1.63635,1.65100,1.65833,1.65375
1.58936,1.65680,1.67267,1.65771,1.63696,1.65100,1.65863,1.65375
1.60095,1.65680,1.67847,1.65771,1.65985,1.65100,1.65863,1.65405
1.61652,1.65649,1.66718,1.65771,1.67755,1.65100,1.65863,1.65405
1.61865,1.65680,1.66748,1.65771,1.67328,1.65100,1.65863,1.65405
1.62262,1.65680,1.67236,1.65802,1.63635,1.65100,1.65863,1.65405
1.62842,1.65680,1.66748,1.65802,1.63574,1.65131,1.65863,1.65405
1.63971,1.65680,1.65802,1.65802,1.64764,1.65131,1.65863,1.65405
1.63818,1.65680,1.66016,1.65771,1.64886,1.65131,1.65863,1.65405
1.64063,1.65710,1.66504,1.65802,1.65161,1.65100,1.65863,1.65405
1.58905,1.65649,1.68640,1.65741,1.63055,1.65070,1.65833,1.65375
1.59821,1.65619,1.68793,1.65741,1.63605,1.65070,1.65802,1.65344
1.63635,1.65649,1.67572,1.65741,1.67053,1.65070,1.65802,1.65344
1.67267,1.65680,1.65741,1.65771,1.68396,1.65131,1.65863,1.65375
1.69617,1.65680,1.65100,1.65771,1.68640,1.65100,1.65863,1.65375
1.72852,1.65680,1.64795,1.65771,1.69067,1.65100,1.65863,1.65405
1.73523,1.65680,1.63422,1.65802,1.68671,1.65100,1.65863,1.65375
1.71631,1.65680,1.63757,1.65802,1.58325,1.65100,1.65833,1.65375
1.73248,1.65680,1.64154,1.65771,1.64490,1.65100,1.65863,1.65405
1.70227,1.65680,1.64368,1.65802,1.66779,1.65100,1.65863,1.65375
1.61682,1.65680,1.66443,1.65771,1.64185,1.65070,1.65863,1.65375
1.58417,1.65680,1.67877,1.65771,1.65253,1.65100,1.65833,1.65375
1.60706,1.65649,1.68488,1.65771,1.65833,1.65100,1.65833,1.65405
1.61957,1.65619,1.67938,1.65680,1.64734,1.65039,1.65771,1.65314
1.62292,1.65619,1.67084,1.65710,1.64978,1.65039,1.65771,1.65314
1.62598,1.65588,1.66992,1.65680,1.66534,1.65009,1.65771,1.65314
1.62598,1.65649,1.66290,1.65741,1.64490,1.65100,1.65833,1.65375
1.65161,1.65710,1.65924,1.65802,1.63696,1.65161,1.65863,1.65405
